Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3111              0
1              [1024/60000]        2.3133              38.1700             2.3166              1              
1              [2048/60000]        2.3587              43.4600             4.1073              2              
1              [3072/60000]        4.2707              24.9200             5.5587              3              
1              [4096/60000]        5.5483              26.8300             6.7440              4              
1              [5120/60000]        6.6445              50.2000             3.2209              5              
1              [6144/60000]        3.2877              45.6900             2.5777              6              
1              [7168/60000]        2.6414              49.7800             2.2732              7              
1              [8192/60000]        2.2325              56.8000             1.2401              8              
1              [9216/60000]        1.1756              63.6500             1.1077              9              
1              [10240/60000]       1.0756              62.0900             1.1594              10             
1              [11264/60000]       1.1255              67.7900             0.9350              11             
1              [12288/60000]       0.9224              70.1000             0.8477              12             
1              [13312/60000]       0.7909              70.9500             0.7820              13             
1              [14336/60000]       0.7449              70.0000             0.8276              14             
1              [15360/60000]       0.8038              71.5600             0.9306              15             
1              [16384/60000]       0.9381              72.2600             0.8391              16             
1              [17408/60000]       0.8227              72.5300             0.7837              17             
1              [18432/60000]       0.7089              73.2100             0.7826              18             
1              [19456/60000]       0.7423              76.3700             0.7495              19             
1              [20480/60000]       0.7645              73.1900             0.7016              20             
1              [21504/60000]       0.6461              76.9600             0.7648              21             
1              [22528/60000]       0.7848              75.8600             0.6293              22             
1              [23552/60000]       0.5954              77.2300             0.7092              23             
1              [24576/60000]       0.7389              72.4700             0.7374              24             
1              [25600/60000]       0.7550              75.7700             0.8078              25             
1              [26624/60000]       0.7966              74.2300             0.7862              26             
1              [27648/60000]       0.7160              77.1600             0.6582              27             
1              [28672/60000]       0.6338              75.5200             0.6720              28             
1              [29696/60000]       0.6709              73.5000             0.8139              29             
1              [30720/60000]       0.8249              72.5000             0.7652              30             
1              [31744/60000]       0.7793              70.1300             0.9049              31             
1              [32768/60000]       0.9423              73.3300             0.9371              32             
1              [33792/60000]       0.9618              75.7400             0.6544              33             
1              [34816/60000]       0.6420              77.3900             0.6284              34             
1              [35840/60000]       0.6520              76.4900             0.6432              35             
1              [36864/60000]       0.5997              75.6700             0.6512              36             
1              [37888/60000]       0.6091              78.0400             0.6153              37             
1              [38912/60000]       0.6139              75.8700             0.6240              38             
1              [39936/60000]       0.6016              78.4100             0.7210              39             
1              [40960/60000]       0.6634              79.2700             0.5653              40             
1              [41984/60000]       0.5680              79.6000             0.5916              41             
1              [43008/60000]       0.5782              76.8300             0.6509              42             
1              [44032/60000]       0.6502              77.9300             0.6496              43             
1              [45056/60000]       0.5942              76.6900             0.6306              44             
1              [46080/60000]       0.5938              78.9000             0.6026              45             
1              [47104/60000]       0.5981              77.2800             0.6221              46             
1              [48128/60000]       0.5851              78.6800             0.6166              47             
1              [49152/60000]       0.5624              78.5700             0.5862              48             
1              [50176/60000]       0.5209              79.4200             0.5717              49             
1              [51200/60000]       0.5249              78.8500             0.5824              50             
1              [52224/60000]       0.5712              78.4400             0.5919              51             
1              [53248/60000]       0.5726              77.6900             0.6669              52             
1              [54272/60000]       0.7023              74.9000             0.6448              53             
1              [55296/60000]       0.6813              78.2400             0.7385              54             
