Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2977              0
1              [1024/60000]        2.2949              49.6700             1.6967              1              
1              [2048/60000]        1.6574              28.4600             4.3881              2              
1              [3072/60000]        4.4544              35.8100             5.3686              3              
1              [4096/60000]        5.3336              29.5900             6.4812              4              
1              [5120/60000]        6.1634              31.9000             6.1365              5              
1              [6144/60000]        6.2502              57.0300             2.6532              6              
1              [7168/60000]        2.6328              50.1300             2.1541              7              
1              [8192/60000]        2.1506              54.2000             1.5386              8              
1              [9216/60000]        1.5688              64.5900             1.1599              9              
1              [10240/60000]       1.1952              65.1500             1.0697              10             
1              [11264/60000]       1.0604              68.4100             1.1725              11             
1              [12288/60000]       1.1668              71.3900             0.8369              12             
1              [13312/60000]       0.8689              71.2200             0.8259              13             
1              [14336/60000]       0.7686              75.9600             0.6959              14             
1              [15360/60000]       0.6930              73.8800             0.7243              15             
1              [16384/60000]       0.7282              73.2500             0.8345              16             
1              [17408/60000]       0.8434              71.1300             0.8427              17             
1              [18432/60000]       0.8765              71.0000             0.9677              18             
1              [19456/60000]       0.9901              73.9400             0.7478              19             
1              [20480/60000]       0.6546              75.4100             0.7211              20             
1              [21504/60000]       0.7383              73.3500             0.7568              21             
1              [22528/60000]       0.7633              75.0500             0.8403              22             
1              [23552/60000]       0.8237              73.8800             0.8823              23             
1              [24576/60000]       0.8728              74.7900             0.7742              24             
1              [25600/60000]       0.7300              76.3700             0.6646              25             
1              [26624/60000]       0.6724              77.4700             0.6556              26             
1              [27648/60000]       0.6508              76.7700             0.6481              27             
1              [28672/60000]       0.6307              76.6200             0.7052              28             
1              [29696/60000]       0.6970              71.9600             0.7962              29             
1              [30720/60000]       0.7693              76.2600             0.8461              30             
1              [31744/60000]       0.8880              75.8900             0.6433              31             
1              [32768/60000]       0.5970              77.5100             0.6453              32             
1              [33792/60000]       0.6286              74.9200             0.6556              33             
1              [34816/60000]       0.6000              76.8500             0.7731              34             
1              [35840/60000]       0.7027              78.5000             0.5985              35             
1              [36864/60000]       0.5563              80.3100             0.5715              36             
1              [37888/60000]       0.5335              80.7500             0.5558              37             
1              [38912/60000]       0.5474              80.5100             0.5654              38             
1              [39936/60000]       0.5318              79.7600             0.5706              39             
1              [40960/60000]       0.5584              79.4300             0.5739              40             
1              [41984/60000]       0.5756              80.3200             0.5734              41             
1              [43008/60000]       0.5624              76.7400             0.6182              42             
1              [44032/60000]       0.6072              76.8500             0.7699              43             
1              [45056/60000]       0.7886              75.9700             0.7801              44             
1              [46080/60000]       0.7565              79.0900             0.6073              45             
1              [47104/60000]       0.6446              76.0200             0.6483              46             
1              [48128/60000]       0.6218              77.8800             0.6241              47             
1              [49152/60000]       0.5771              77.3000             0.6154              48             
1              [50176/60000]       0.5955              79.1200             0.6003              49             
1              [51200/60000]       0.5630              77.9900             0.6053              50             
1              [52224/60000]       0.5952              79.2900             0.6015              51             
1              [53248/60000]       0.5791              78.7200             0.5750              52             
1              [54272/60000]       0.5468              79.8100             0.6037              53             
1              [55296/60000]       0.6314              75.9000             0.6273              54             
1              [56320/60000]       0.6291              74.9900             0.8559              55             
1              [57344/60000]       0.7111              76.4800             0.7143              56             
1              [58368/60000]       0.7150              77.5400             0.6452              57             
