Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3060              0
1              [1024/60000]        2.3063              38.3700             1.6151              1              
1              [2048/60000]        1.6619              24.5000             4.8601              2              
1              [3072/60000]        4.4930              34.3200             4.3998              3              
1              [4096/60000]        4.4574              43.4100             3.7648              4              
1              [5120/60000]        3.7062              49.7000             1.9506              5              
1              [6144/60000]        1.8750              56.5500             2.0028              6              
1              [7168/60000]        1.9650              42.4000             1.5396              7              
1              [8192/60000]        1.5521              56.8500             1.5804              8              
1              [9216/60000]        1.6097              57.8700             1.9023              9              
1              [10240/60000]       1.7745              63.5200             1.1412              10             
1              [11264/60000]       1.2076              69.2500             0.9796              11             
1              [12288/60000]       0.9623              73.3100             0.7346              12             
1              [13312/60000]       0.7040              73.0000             0.7629              13             
1              [14336/60000]       0.7292              70.7700             0.8797              14             
1              [15360/60000]       0.8653              69.8800             1.0846              15             
1              [16384/60000]       1.0497              69.6400             0.8360              16             
1              [17408/60000]       0.8371              75.1900             0.7351              17             
1              [18432/60000]       0.7285              72.5900             0.7447              18             
1              [19456/60000]       0.7130              73.7900             0.7596              19             
1              [20480/60000]       0.7094              72.8300             0.8835              20             
1              [21504/60000]       0.8326              74.0800             0.7804              21             
1              [22528/60000]       0.8422              71.8500             0.7728              22             
1              [23552/60000]       0.7663              73.7300             0.8442              23             
1              [24576/60000]       0.7893              77.6000             0.6295              24             
1              [25600/60000]       0.6474              77.2500             0.6333              25             
1              [26624/60000]       0.6206              75.9300             0.6690              26             
1              [27648/60000]       0.6136              78.3700             0.6236              27             
1              [28672/60000]       0.6271              76.5900             0.6341              28             
1              [29696/60000]       0.6432              75.3800             0.7179              29             
1              [30720/60000]       0.7345              75.0200             0.6840              30             
1              [31744/60000]       0.6765              76.3800             0.7031              31             
1              [32768/60000]       0.7291              78.6300             0.6077              32             
1              [33792/60000]       0.5604              78.6100             0.5936              33             
1              [34816/60000]       0.5629              79.3100             0.5912              34             
1              [35840/60000]       0.5928              74.5100             0.6479              35             
1              [36864/60000]       0.6247              77.5700             0.7428              36             
1              [37888/60000]       0.7626              76.3100             0.6306              37             
1              [38912/60000]       0.6140              78.6900             0.6178              38             
1              [39936/60000]       0.5761              77.4000             0.5927              39             
1              [40960/60000]       0.5393              78.4500             0.6544              40             
1              [41984/60000]       0.6686              77.6100             0.5905              41             
1              [43008/60000]       0.5885              77.3300             0.6556              42             
1              [44032/60000]       0.6949              76.3000             0.6507              43             
1              [45056/60000]       0.5957              79.4800             0.5696              44             
1              [46080/60000]       0.5454              79.5000             0.5514              45             
1              [47104/60000]       0.5010              79.8500             0.5747              46             
1              [48128/60000]       0.5427              77.3000             0.5949              47             
1              [49152/60000]       0.6036              77.4600             0.6266              48             
1              [50176/60000]       0.5647              77.6000             0.5885              49             
1              [51200/60000]       0.6015              76.9800             0.6562              50             
1              [52224/60000]       0.5806              78.6700             0.5861              51             
1              [53248/60000]       0.5714              79.2300             0.5764              52             
1              [54272/60000]       0.5920              77.4500             0.5958              53             
1              [55296/60000]       0.5745              77.7600             0.6341              54             
1              [56320/60000]       0.5923              78.7600             0.6122              55             
1              [57344/60000]       0.5450              81.8900             0.5200              56             
1              [58368/60000]       0.4615              81.5700             0.5135              57             
1              [59392/60000]       0.4914              80.6900             0.5309              58             
1              [35872/60000]       0.5466              78.6700             0.5880              59             
2              [1024/60000]        0.5933              76.5300             0.6323              60             
2              [2048/60000]        0.5684              78.8400             0.5897              61             
2              [3072/60000]        0.5883              79.0900             0.5934              62             
2              [4096/60000]        0.5540              80.9300             0.5210              63             
2              [5120/60000]        0.4999              80.8400             0.5298              64             
2              [6144/60000]        0.5187              79.6800             0.5429              65             
2              [7168/60000]        0.4734              80.2000             0.5759              66             
2              [8192/60000]        0.5747              77.8300             0.5763              67             
2              [9216/60000]        0.5513              79.6200             0.5932              68             
2              [10240/60000]       0.6154              78.2800             0.5687              69             
2              [11264/60000]       0.5154              80.3300             0.5508              70             
2              [12288/60000]       0.5692              76.5400             0.6077              71             
2              [13312/60000]       0.5361              75.4200             0.6495              72             
2              [14336/60000]       0.6817              76.4300             0.6918              73             
2              [15360/60000]       0.7031              80.6700             0.5386              74             
2              [16384/60000]       0.5132              81.7400             0.4941              75             
2              [17408/60000]       0.4561              82.2400             0.5064              76             
2              [18432/60000]       0.4786              79.6500             0.5279              77             
2              [19456/60000]       0.4854              81.5100             0.5252              78             
2              [20480/60000]       0.5704              80.4800             0.5116              79             
2              [21504/60000]       0.4409              82.4900             0.4939              80             
2              [22528/60000]       0.4673              79.9600             0.5150              81             
2              [23552/60000]       0.5297              79.7100             0.6031              82             
2              [24576/60000]       0.6040              79.7600             0.5521              83             
2              [25600/60000]       0.5243              81.9200             0.5076              84             
2              [26624/60000]       0.4933              81.3600             0.5014              85             
2              [27648/60000]       0.4822              82.2100             0.5006              86             
2              [28672/60000]       0.4556              82.7200             0.4757              87             
2              [29696/60000]       0.4881              83.6300             0.4706              88             
2              [30720/60000]       0.4208              83.2600             0.4667              89             
2              [31744/60000]       0.4554              83.5700             0.4652              90             
2              [32768/60000]       0.4597              83.1100             0.4659              91             
2              [33792/60000]       0.4183              82.1800             0.4963              92             
2              [34816/60000]       0.4621              81.5400             0.5015              93             
2              [35840/60000]       0.5090              81.8000             0.4950              94             
2              [36864/60000]       0.4397              81.7400             0.5250              95             
2              [37888/60000]       0.4827              81.1800             0.5015              96             
2              [38912/60000]       0.4637              82.4400             0.4882              97             
2              [39936/60000]       0.4625              80.8800             0.5172              98             
2              [40960/60000]       0.5048              82.5400             0.4893              99             
2              [41984/60000]       0.4726              80.0800             0.5129              100            
2              [43008/60000]       0.4940              80.9300             0.5330              101            
2              [44032/60000]       0.5224              80.9100             0.5028              102            
2              [45056/60000]       0.5089              82.2200             0.4936              103            
