Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3055              0
1              [1024/60000]        2.3070              40.2000             1.6569              1              
1              [2048/60000]        1.6173              34.7200             5.5001              2              
1              [3072/60000]        5.6072              37.0000             6.8256              3              
1              [4096/60000]        7.1857              25.3900             5.8049              4              
1              [5120/60000]        5.8962              41.5300             4.2517              5              
1              [6144/60000]        4.3930              42.7700             3.5002              6              
1              [7168/60000]        3.5322              50.7200             2.5914              7              
1              [8192/60000]        2.4322              50.5700             2.6083              8              
1              [9216/60000]        2.5230              55.6200             1.8598              9              
1              [10240/60000]       1.7778              64.6400             1.0089              10             
1              [11264/60000]       1.0189              64.2700             1.0456              11             
1              [12288/60000]       1.0364              63.9000             1.1684              12             
1              [13312/60000]       1.2083              66.9100             1.2156              13             
1              [14336/60000]       1.2100              68.5600             1.1455              14             
1              [15360/60000]       1.1242              69.1500             0.9080              15             
1              [16384/60000]       0.8800              72.9700             0.7434              16             
1              [17408/60000]       0.7240              74.4900             0.6986              17             
1              [18432/60000]       0.6461              76.3600             0.6930              18             
1              [19456/60000]       0.6396              73.5200             0.6856              19             
1              [20480/60000]       0.6720              74.5400             0.8057              20             
1              [21504/60000]       0.8277              72.9600             0.8269              21             
1              [22528/60000]       0.8329              74.5600             0.7582              22             
1              [23552/60000]       0.8113              71.9100             0.9650              23             
1              [24576/60000]       0.9234              75.2800             0.8074              24             
1              [25600/60000]       0.8482              72.8300             0.7643              25             
1              [26624/60000]       0.7535              74.5000             0.7767              26             
1              [27648/60000]       0.7432              76.4300             0.6471              27             
1              [28672/60000]       0.6458              72.7800             0.7763              28             
1              [29696/60000]       0.7878              74.2100             0.8228              29             
1              [30720/60000]       0.7619              75.6500             0.6846              30             
1              [31744/60000]       0.6176              74.3100             0.7338              31             
1              [32768/60000]       0.6517              74.9600             0.7290              32             
1              [33792/60000]       0.7048              74.7900             0.7084              33             
1              [34816/60000]       0.6830              77.0600             0.6503              34             
1              [35840/60000]       0.6089              74.2400             0.6849              35             
1              [36864/60000]       0.5826              78.5500             0.6293              36             
1              [37888/60000]       0.6508              75.2000             0.6578              37             
1              [38912/60000]       0.6603              77.9200             0.6614              38             
1              [39936/60000]       0.6776              75.2500             0.6525              39             
1              [40960/60000]       0.6255              78.6700             0.6407              40             
1              [41984/60000]       0.5724              78.3700             0.5865              41             
1              [43008/60000]       0.5620              78.9100             0.6057              42             
1              [44032/60000]       0.5834              74.9400             0.6963              43             
1              [45056/60000]       0.6818              72.9000             0.8102              44             
1              [46080/60000]       0.7744              75.5600             0.6872              45             
1              [47104/60000]       0.6981              73.9900             0.7600              46             
1              [48128/60000]       0.7890              73.9900             0.8200              47             
1              [49152/60000]       0.7861              77.1500             0.6507              48             
1              [50176/60000]       0.6178              79.9400             0.5713              49             
1              [51200/60000]       0.5699              76.7200             0.6444              50             
1              [52224/60000]       0.6039              77.2500             0.6514              51             
1              [53248/60000]       0.6417              74.7200             0.6641              52             
1              [54272/60000]       0.6378              77.7600             0.6471              53             
1              [55296/60000]       0.6177              75.2700             0.6581              54             
1              [56320/60000]       0.6569              75.6400             0.6632              55             
1              [57344/60000]       0.6481              74.1500             0.6886              56             
1              [58368/60000]       0.7187              71.0400             0.8016              57             
1              [59392/60000]       0.7762              77.1600             0.6785              58             
1              [35872/60000]       0.6721              77.0400             0.5987              59             
2              [1024/60000]        0.5648              78.4000             0.6328              60             
2              [2048/60000]        0.6136              78.5600             0.5784              61             
2              [3072/60000]        0.5649              79.7500             0.5800              62             
2              [4096/60000]        0.5503              77.7600             0.5772              63             
2              [5120/60000]        0.5381              79.1700             0.5976              64             
2              [6144/60000]        0.6526              77.8700             0.5888              65             
2              [7168/60000]        0.5836              78.2800             0.6221              66             
2              [8192/60000]        0.6449              78.1800             0.5961              67             
2              [9216/60000]        0.5521              81.3700             0.5265              68             
2              [10240/60000]       0.5056              80.7300             0.5303              69             
2              [11264/60000]       0.4756              80.3300             0.5466              70             
2              [12288/60000]       0.5203              78.7400             0.5680              71             
2              [13312/60000]       0.5711              76.1100             0.6442              72             
2              [14336/60000]       0.5976              78.2200             0.6218              73             
2              [15360/60000]       0.6055              77.8900             0.6206              74             
2              [16384/60000]       0.5817              81.9000             0.5161              75             
2              [17408/60000]       0.4764              80.5900             0.5317              76             
2              [18432/60000]       0.5301              81.2600             0.5243              77             
2              [19456/60000]       0.4756              80.2500             0.5567              78             
2              [20480/60000]       0.5353              81.9100             0.5063              79             
2              [21504/60000]       0.4770              81.8900             0.5055              80             
2              [22528/60000]       0.4939              81.8700             0.4996              81             
2              [23552/60000]       0.5160              81.4900             0.5155              82             
2              [24576/60000]       0.4922              81.0000             0.5201              83             
2              [25600/60000]       0.4924              80.4700             0.5363              84             
2              [26624/60000]       0.4580              81.0300             0.5381              85             
2              [27648/60000]       0.5586              78.8700             0.5491              86             
2              [28672/60000]       0.5416              79.9000             0.5762              87             
2              [29696/60000]       0.5093              79.7700             0.5594              88             
2              [30720/60000]       0.5301              79.5500             0.5568              89             
2              [31744/60000]       0.4896              79.6300             0.5370              90             
2              [32768/60000]       0.4794              81.2800             0.5267              91             
2              [33792/60000]       0.4814              78.2700             0.5770              92             
2              [34816/60000]       0.5776              80.7800             0.5504              93             
2              [35840/60000]       0.5219              80.7200             0.5146              94             
2              [36864/60000]       0.4945              81.9400             0.5071              95             
2              [37888/60000]       0.5063              79.2200             0.5471              96             
2              [38912/60000]       0.5933              80.3900             0.5562              97             
2              [39936/60000]       0.5195              81.2100             0.5252              98             
2              [40960/60000]       0.5068              82.0300             0.4950              99             
2              [41984/60000]       0.4804              82.1600             0.5074              100            
2              [43008/60000]       0.4404              83.2900             0.4609              101            
2              [44032/60000]       0.4528              83.2700             0.4756              102            
2              [45056/60000]       0.4453              81.9500             0.4962              103            
2              [46080/60000]       0.4578              81.1600             0.5213              104            
2              [47104/60000]       0.4948              79.6900             0.5385              105            
2              [48128/60000]       0.5144              80.6800             0.5457              106            
2              [49152/60000]       0.5474              80.7000             0.5297              107            
2              [50176/60000]       0.5176              80.8200             0.5233              108            
2              [51200/60000]       0.5241              80.8300             0.5215              109            
2              [52224/60000]       0.5102              82.4700             0.4817              110            
2              [53248/60000]       0.4573              83.1500             0.4601              111            
2              [54272/60000]       0.4498              83.5600             0.4590              112            
2              [55296/60000]       0.4486              82.5400             0.4719              113            
2              [56320/60000]       0.4338              83.1900             0.4764              114            
2              [57344/60000]       0.4970              82.7100             0.4642              115            
2              [58368/60000]       0.4190              82.9200             0.4698              116            
2              [59392/60000]       0.4798              80.6500             0.4997              117            
2              [35872/60000]       0.4386              81.9700             0.5022              118            
3              [1024/60000]        0.4969              82.5800             0.4718              119            
3              [2048/60000]        0.4421              81.4600             0.5179              120            
3              [3072/60000]        0.4866              81.6100             0.4838              121            
3              [4096/60000]        0.4977              81.8900             0.5087              122            
3              [5120/60000]        0.4810              82.5400             0.4676              123            
3              [6144/60000]        0.4507              83.7200             0.4573              124            
3              [7168/60000]        0.4037              81.7300             0.4944              125            
3              [8192/60000]        0.4423              83.7800             0.4559              126            
3              [9216/60000]        0.4183              82.8600             0.4620              127            
3              [10240/60000]       0.4096              84.1400             0.4465              128            
3              [11264/60000]       0.4100              83.4900             0.4462              129            
3              [12288/60000]       0.3873              84.5000             0.4417              130            
3              [13312/60000]       0.4584              83.7100             0.4481              131            
3              [14336/60000]       0.4579              82.9100             0.4687              132            
3              [15360/60000]       0.4325              82.7700             0.4707              133            
3              [16384/60000]       0.4648              83.4500             0.4545              134            
3              [17408/60000]       0.3962              82.7200             0.4590              135            
3              [18432/60000]       0.4622              83.4000             0.4612              136            
3              [19456/60000]       0.4236              83.0800             0.4492              137            
3              [20480/60000]       0.4271              84.5700             0.4281              138            
3              [21504/60000]       0.4005              84.2800             0.4277              139            
3              [22528/60000]       0.4115              84.1900             0.4516              140            
3              [23552/60000]       0.4359              81.2500             0.4902              141            
3              [24576/60000]       0.4161              82.8200             0.4862              142            
3              [25600/60000]       0.4374              80.9100             0.4973              143            
3              [26624/60000]       0.4588              82.9400             0.4856              144            
3              [27648/60000]       0.4323              83.3000             0.4507              145            
3              [28672/60000]       0.4468              82.2700             0.5007              146            
3              [29696/60000]       0.5235              79.7900             0.5282              147            
3              [30720/60000]       0.4980              81.7500             0.5126              148            
3              [31744/60000]       0.4827              80.8300             0.5170              149            
3              [32768/60000]       0.5036              81.5300             0.5139              150            
3              [33792/60000]       0.4489              82.5600             0.4798              151            
3              [34816/60000]       0.4057              84.2700             0.4405              152            
3              [35840/60000]       0.4061              85.3300             0.4171              153            
3              [36864/60000]       0.4045              84.9800             0.4217              154            
3              [37888/60000]       0.3951              84.0000             0.4361              155            
3              [38912/60000]       0.4539              83.4900             0.4592              156            
3              [39936/60000]       0.4458              84.1300             0.4457              157            
3              [40960/60000]       0.3991              84.0200             0.4468              158            
3              [41984/60000]       0.3892              85.0700             0.4190              159            
3              [43008/60000]       0.3540              84.8800             0.4222              160            
3              [44032/60000]       0.3728              85.3000             0.4132              161            
3              [45056/60000]       0.4178              84.3300             0.4290              162            
3              [46080/60000]       0.3836              84.4800             0.4383              163            
3              [47104/60000]       0.4022              83.2300             0.4481              164            
3              [48128/60000]       0.4163              82.7400             0.4856              165            
3              [49152/60000]       0.4949              80.3800             0.5271              166            
3              [50176/60000]       0.4823              83.3900             0.4709              167            
3              [51200/60000]       0.4714              81.0000             0.4853              168            
3              [52224/60000]       0.4477              82.9600             0.4816              169            
3              [53248/60000]       0.5162              84.1500             0.4318              170            
3              [54272/60000]       0.4066              84.6600             0.4302              171            
3              [55296/60000]       0.3797              85.0400             0.4147              172            
3              [56320/60000]       0.3652              85.2400             0.4141              173            
3              [57344/60000]       0.4487              84.0900             0.4353              174            
3              [58368/60000]       0.4207              84.4900             0.4335              175            
3              [59392/60000]       0.4131              84.3400             0.4239              176            
3              [35872/60000]       0.3865              84.0000             0.4474              177            
4              [1024/60000]        0.4138              83.5700             0.4421              178            
4              [2048/60000]        0.4117              85.7200             0.4097              179            
4              [3072/60000]        0.3678              85.4700             0.4080              180            
4              [4096/60000]        0.4075              84.6200             0.4228              181            
4              [5120/60000]        0.3918              85.3300             0.4128              182            
4              [6144/60000]        0.3661              85.1700             0.4137              183            
4              [7168/60000]        0.3804              85.2500             0.4152              184            
4              [8192/60000]        0.3639              85.2700             0.4199              185            
4              [9216/60000]        0.3677              84.8900             0.4229              186            
4              [10240/60000]       0.4102              85.2300             0.4142              187            
4              [11264/60000]       0.3265              85.6000             0.3990              188            
4              [12288/60000]       0.3793              84.5900             0.4376              189            
4              [13312/60000]       0.4069              84.8200             0.4176              190            
4              [14336/60000]       0.3982              83.7400             0.4426              191            
4              [15360/60000]       0.4034              81.3800             0.4835              192            
4              [16384/60000]       0.4354              81.3300             0.5357              193            
4              [17408/60000]       0.5243              83.3700             0.4557              194            
4              [18432/60000]       0.3862              84.9600             0.4083              195            
4              [19456/60000]       0.3962              85.7900             0.3985              196            
4              [20480/60000]       0.3150              85.8100             0.3968              197            
4              [21504/60000]       0.3891              85.1200             0.4129              198            
4              [22528/60000]       0.3334              85.6300             0.4009              199            
4              [23552/60000]       0.3854              85.2900             0.4060              200            
4              [24576/60000]       0.3894              85.7100             0.4056              201            
4              [25600/60000]       0.3230              84.5200             0.4272              202            
4              [26624/60000]       0.4235              84.1600             0.4392              203            
4              [27648/60000]       0.3747              83.9900             0.4414              204            
4              [28672/60000]       0.4186              85.2100             0.4170              205            
4              [29696/60000]       0.3769              84.8900             0.4057              206            
4              [30720/60000]       0.3425              85.3000             0.4145              207            
4              [31744/60000]       0.3796              81.8200             0.4533              208            
4              [32768/60000]       0.4558              83.0200             0.4918              209            
4              [33792/60000]       0.4796              85.5400             0.3990              210            
4              [34816/60000]       0.4093              85.8400             0.4067              211            
4              [35840/60000]       0.4038              84.9000             0.4212              212            
4              [36864/60000]       0.3924              83.9300             0.4342              213            
4              [37888/60000]       0.4051              84.1500             0.4454              214            
4              [38912/60000]       0.4469              78.7800             0.5771              215            
4              [39936/60000]       0.5712              78.5200             0.6309              216            
4              [40960/60000]       0.6132              82.6600             0.4761              217            
4              [41984/60000]       0.4120              85.5300             0.4159              218            
4              [43008/60000]       0.3565              85.5200             0.3950              219            
4              [44032/60000]       0.3573              85.6600             0.3974              220            
4              [45056/60000]       0.3957              86.0900             0.3951              221            
4              [46080/60000]       0.3925              85.8600             0.3991              222            
4              [47104/60000]       0.3365              85.4800             0.4103              223            
4              [48128/60000]       0.3890              84.8500             0.4061              224            
4              [49152/60000]       0.4307              84.7300             0.4300              225            
4              [50176/60000]       0.3902              84.9100             0.4140              226            
4              [51200/60000]       0.3652              83.8300             0.4473              227            
4              [52224/60000]       0.4172              83.8900             0.4362              228            
4              [53248/60000]       0.3629              86.0200             0.3955              229            
4              [54272/60000]       0.3838              86.3200             0.3795              230            
4              [55296/60000]       0.3158              86.3400             0.3830              231            
4              [56320/60000]       0.3365              86.2600             0.3862              232            
4              [57344/60000]       0.3917              85.5600             0.3982              233            
4              [58368/60000]       0.3269              86.0700             0.3856              234            
4              [59392/60000]       0.3319              84.5700             0.4211              235            
4              [35872/60000]       0.4198              81.4700             0.5185              236            
5              [1024/60000]        0.4885              82.2100             0.4789              237            
5              [2048/60000]        0.3992              85.5200             0.4034              238            
5              [3072/60000]        0.3781              85.8400             0.3967              239            
5              [4096/60000]        0.3549              86.2500             0.3906              240            
5              [5120/60000]        0.3725              85.5900             0.4022              241            
5              [6144/60000]        0.3720              85.9200             0.3964              242            
5              [7168/60000]        0.3858              85.9600             0.3939              243            
5              [8192/60000]        0.3325              85.9400             0.3904              244            
5              [9216/60000]        0.3572              85.9100             0.4012              245            
5              [10240/60000]       0.3357              86.0000             0.3948              246            
5              [11264/60000]       0.3169              86.2400             0.3805              247            
5              [12288/60000]       0.3278              86.2800             0.3926              248            
5              [13312/60000]       0.3659              83.8700             0.4235              249            
5              [14336/60000]       0.3998              85.2400             0.4155              250            
5              [15360/60000]       0.4282              83.5900             0.4257              251            
5              [16384/60000]       0.3661              84.4700             0.4424              252            
5              [17408/60000]       0.3992              84.1200             0.4277              253            
5              [18432/60000]       0.4173              85.8100             0.4029              254            
5              [19456/60000]       0.4114              85.2100             0.3970              255            
5              [20480/60000]       0.3539              85.2000             0.4142              256            
5              [21504/60000]       0.4125              83.9600             0.4192              257            
5              [22528/60000]       0.3500              85.8500             0.3994              258            
5              [23552/60000]       0.3544              85.1700             0.4050              259            
5              [24576/60000]       0.3649              86.1800             0.3839              260            
5              [25600/60000]       0.3645              86.4200             0.3768              261            
