Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2942              0
1              [1024/60000]        2.2948              49.5100             1.6408              1              
1              [2048/60000]        1.6408              40.1900             7.1700              2              
1              [3072/60000]        7.2455              45.3200             3.7995              3              
1              [4096/60000]        3.5391              39.5600             4.6622              4              
1              [5120/60000]        4.8426              36.2000             6.5061              5              
1              [6144/60000]        6.4071              41.1900             6.2461              6              
1              [7168/60000]        6.6120              44.1800             3.5724              7              
1              [8192/60000]        3.4447              44.2200             2.5031              8              
1              [9216/60000]        2.5952              59.2700             2.7031              9              
1              [10240/60000]       2.5104              54.8600             1.9703              10             
1              [11264/60000]       1.9412              61.7000             1.5457              11             
1              [12288/60000]       1.5576              58.0400             1.5778              12             
1              [13312/60000]       1.5741              56.6700             2.0275              13             
1              [14336/60000]       2.0101              60.0100             1.6736              14             
1              [15360/60000]       1.5110              65.6800             1.1211              15             
1              [16384/60000]       1.0520              74.5400             0.7444              16             
1              [17408/60000]       0.7654              70.2000             0.8734              17             
1              [18432/60000]       0.8152              69.7700             1.0723              18             
1              [19456/60000]       1.0090              71.2300             0.8584              19             
1              [20480/60000]       0.7548              70.8000             0.8172              20             
1              [21504/60000]       0.7352              72.0400             0.7734              21             
1              [22528/60000]       0.7893              68.4500             0.9299              22             
1              [23552/60000]       0.9168              67.6600             1.0009              23             
1              [24576/60000]       0.9573              67.0100             1.0157              24             
1              [25600/60000]       1.0230              72.0400             1.0198              25             
1              [26624/60000]       1.0460              74.4000             0.7442              26             
1              [27648/60000]       0.7409              72.5200             0.7782              27             
1              [28672/60000]       0.7284              74.8200             0.7372              28             
1              [29696/60000]       0.7084              72.3200             0.7522              29             
1              [30720/60000]       0.7305              74.0300             0.8523              30             
1              [31744/60000]       0.8779              71.6600             0.8043              31             
1              [32768/60000]       0.7397              76.9700             0.7662              32             
1              [33792/60000]       0.7551              78.2700             0.5992              33             
1              [34816/60000]       0.5492              78.7300             0.5972              34             
1              [35840/60000]       0.5452              79.5700             0.5777              35             
1              [36864/60000]       0.5776              79.1100             0.5871              36             
1              [37888/60000]       0.5923              76.9000             0.6288              37             
1              [38912/60000]       0.6184              76.9100             0.6823              38             
1              [39936/60000]       0.6567              76.5700             0.6410              39             
1              [40960/60000]       0.6099              78.2700             0.6574              40             
1              [41984/60000]       0.6447              75.1500             0.6339              41             
1              [43008/60000]       0.6137              77.1800             0.7062              42             
1              [44032/60000]       0.7081              74.9200             0.6297              43             
1              [45056/60000]       0.6165              77.5700             0.7146              44             
1              [46080/60000]       0.7285              79.0500             0.5609              45             
1              [47104/60000]       0.5473              80.6900             0.5595              46             
1              [48128/60000]       0.5543              77.3300             0.6048              47             
1              [49152/60000]       0.6355              78.4700             0.6295              48             
1              [50176/60000]       0.6489              74.4100             0.7600              49             
1              [51200/60000]       0.7578              77.3300             0.6573              50             
1              [52224/60000]       0.6893              75.3000             0.6930              51             
1              [53248/60000]       0.6623              76.1200             0.6683              52             
1              [54272/60000]       0.6959              70.0100             0.7969              53             
1              [55296/60000]       0.7826              68.6600             0.9325              54             
1              [56320/60000]       0.9482              73.6600             0.7551              55             
1              [57344/60000]       0.7739              72.4900             0.7266              56             
1              [58368/60000]       0.6552              76.8000             0.7403              57             
1              [59392/60000]       0.6828              79.1100             0.5818              58             
1              [35872/60000]       0.5605              77.5400             0.5986              59             
2              [1024/60000]        0.5718              79.3000             0.5991              60             
2              [2048/60000]        0.5761              76.8700             0.6223              61             
2              [3072/60000]        0.6127              78.9400             0.6018              62             
2              [4096/60000]        0.5808              76.4000             0.6225              63             
2              [5120/60000]        0.5853              79.6200             0.5754              64             
2              [6144/60000]        0.5664              77.6100             0.5873              65             
2              [7168/60000]        0.5615              79.4200             0.5779              66             
2              [8192/60000]        0.5871              78.7900             0.5651              67             
2              [9216/60000]        0.5320              79.1100             0.5835              68             
2              [10240/60000]       0.5107              79.1300             0.5583              69             
2              [11264/60000]       0.5261              80.2400             0.5632              70             
2              [12288/60000]       0.5467              79.7200             0.5435              71             
2              [13312/60000]       0.5223              81.4700             0.5247              72             
2              [14336/60000]       0.4939              80.3100             0.5444              73             
2              [15360/60000]       0.4866              80.2500             0.5459              74             
2              [16384/60000]       0.5109              80.0700             0.5379              75             
2              [17408/60000]       0.4869              80.0000             0.5797              76             
2              [18432/60000]       0.5368              78.7300             0.5681              77             
2              [19456/60000]       0.5517              79.8600             0.6501              78             
2              [20480/60000]       0.6513              78.8300             0.5794              79             
2              [21504/60000]       0.5529              78.0000             0.6065              80             
2              [22528/60000]       0.5625              77.8700             0.6177              81             
2              [23552/60000]       0.5728              79.3000             0.5768              82             
2              [24576/60000]       0.5627              79.3500             0.5654              83             
2              [25600/60000]       0.5274              78.5000             0.5812              84             
2              [26624/60000]       0.5129              82.5400             0.4937              85             
2              [27648/60000]       0.4996              80.1100             0.5206              86             
2              [28672/60000]       0.4810              81.0700             0.5306              87             
2              [29696/60000]       0.5001              81.0300             0.5107              88             
2              [30720/60000]       0.5071              79.0900             0.5729              89             
2              [31744/60000]       0.5734              79.1900             0.5528              90             
2              [32768/60000]       0.5113              81.2400             0.5214              91             
2              [33792/60000]       0.4584              80.4800             0.5271              92             
2              [34816/60000]       0.5085              78.7600             0.5939              93             
2              [35840/60000]       0.5812              80.2100             0.5533              94             
2              [36864/60000]       0.5604              80.2000             0.5517              95             
