Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3105              0
1              [1024/60000]        2.3110              42.4600             1.5262              1              
1              [2048/60000]        1.5086              31.6500             5.2891              2              
1              [3072/60000]        5.1746              33.3100             5.8850              3              
1              [4096/60000]        5.8523              28.9400             4.9472              4              
1              [5120/60000]        4.6781              43.7800             4.5771              5              
1              [6144/60000]        4.6386              30.4900             2.5919              6              
1              [7168/60000]        2.3368              46.7000             2.5980              7              
1              [8192/60000]        2.6439              56.2200             1.8031              8              
1              [9216/60000]        1.8889              66.9900             1.0940              9              
1              [10240/60000]       1.0883              64.8000             1.0624              10             
1              [11264/60000]       1.0596              61.0000             1.2299              11             
1              [12288/60000]       1.1699              66.7100             1.2098              12             
1              [13312/60000]       1.2738              69.3700             0.8160              13             
1              [14336/60000]       0.7985              72.9800             0.8447              14             
1              [15360/60000]       0.8497              70.9200             0.7776              15             
1              [16384/60000]       0.7623              69.1900             0.9060              16             
1              [17408/60000]       0.8432              72.0400             0.9521              17             
1              [18432/60000]       0.9291              73.8700             0.7534              18             
1              [19456/60000]       0.7284              76.1700             0.6778              19             
1              [20480/60000]       0.6745              74.7200             0.7184              20             
1              [21504/60000]       0.7500              73.5600             0.7447              21             
1              [22528/60000]       0.7629              74.0200             0.7540              22             
1              [23552/60000]       0.7526              73.2200             0.7410              23             
1              [24576/60000]       0.6760              73.4000             0.7599              24             
1              [25600/60000]       0.7740              71.6800             0.7945              25             
1              [26624/60000]       0.7665              69.5600             0.7967              26             
1              [27648/60000]       0.8411              68.3800             0.9360              27             
1              [28672/60000]       0.9526              72.7200             0.7767              28             
1              [29696/60000]       0.7797              74.9900             0.7117              29             
1              [30720/60000]       0.6810              77.6600             0.6382              30             
1              [31744/60000]       0.6625              76.1900             0.6648              31             
1              [32768/60000]       0.6258              77.2500             0.6517              32             
1              [33792/60000]       0.6256              75.0100             0.7230              33             
1              [34816/60000]       0.6930              76.7800             0.6894              34             
1              [35840/60000]       0.6798              75.0500             0.6926              35             
1              [36864/60000]       0.6961              76.8800             0.6873              36             
1              [37888/60000]       0.6677              74.8200             0.6787              37             
1              [38912/60000]       0.6632              77.7800             0.6720              38             
1              [39936/60000]       0.6389              76.8600             0.6279              39             
1              [40960/60000]       0.6532              78.4900             0.6136              40             
1              [41984/60000]       0.5717              79.5000             0.5763              41             
1              [43008/60000]       0.5299              79.7400             0.5802              42             
1              [44032/60000]       0.5425              76.4500             0.6314              43             
1              [45056/60000]       0.5692              76.6300             0.6645              44             
1              [46080/60000]       0.6757              77.2400             0.6274              45             
1              [47104/60000]       0.6082              76.6100             0.6678              46             
1              [48128/60000]       0.6589              77.5200             0.6292              47             
1              [49152/60000]       0.6163              78.4100             0.6106              48             
1              [50176/60000]       0.6002              76.9900             0.6213              49             
1              [51200/60000]       0.5602              77.5000             0.6241              50             
1              [52224/60000]       0.6417              74.0600             0.6757              51             
1              [53248/60000]       0.6441              76.2200             0.6639              52             
1              [54272/60000]       0.6736              72.1200             0.7143              53             
1              [55296/60000]       0.6678              76.9700             0.6874              54             
1              [56320/60000]       0.6144              76.6600             0.5962              55             
1              [57344/60000]       0.5515              79.4500             0.5966              56             
1              [58368/60000]       0.5625              76.9400             0.5924              57             
1              [59392/60000]       0.6121              78.9600             0.6237              58             
1              [35872/60000]       0.6558              77.8600             0.5761              59             
2              [1024/60000]        0.5313              78.9300             0.5807              60             
2              [2048/60000]        0.5216              79.1600             0.6031              61             
2              [3072/60000]        0.6056              79.9800             0.5464              62             
2              [4096/60000]        0.5018              79.5800             0.5699              63             
2              [5120/60000]        0.5133              77.9100             0.6212              64             
2              [6144/60000]        0.6094              76.0600             0.6781              65             
2              [7168/60000]        0.6252              76.6500             0.6812              66             
2              [8192/60000]        0.7045              76.3100             0.6622              67             
2              [9216/60000]        0.6709              79.7000             0.6287              68             
2              [10240/60000]       0.6253              79.7100             0.5766              69             
2              [11264/60000]       0.5568              80.9800             0.5583              70             
2              [12288/60000]       0.5673              79.9300             0.5278              71             
2              [13312/60000]       0.5016              81.4300             0.5270              72             
2              [14336/60000]       0.4554              82.3400             0.4894              73             
2              [15360/60000]       0.5214              81.7200             0.5145              74             
2              [16384/60000]       0.5192              82.2300             0.4862              75             
2              [17408/60000]       0.4293              82.9600             0.4837              76             
2              [18432/60000]       0.4749              77.8900             0.5523              77             
2              [19456/60000]       0.5507              79.4700             0.6157              78             
2              [20480/60000]       0.6375              81.2700             0.5163              79             
2              [21504/60000]       0.5259              82.4100             0.5002              80             
2              [22528/60000]       0.4824              83.0000             0.4842              81             
2              [23552/60000]       0.4473              81.8300             0.4975              82             
2              [24576/60000]       0.4325              82.0000             0.5091              83             
2              [25600/60000]       0.4707              80.2200             0.5173              84             
