Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3064              0
1              [1024/60000]        2.3060              52.8800             1.4683              1              
1              [2048/60000]        1.4980              19.7500             5.7882              2              
1              [3072/60000]        5.6571              30.7100             5.0926              3              
1              [4096/60000]        5.1329              44.8400             6.5932              4              
1              [5120/60000]        6.8358              26.8800             4.8574              5              
1              [6144/60000]        4.9381              32.4400             4.8062              6              
1              [7168/60000]        5.0820              41.7800             3.2500              7              
1              [8192/60000]        3.2396              36.0200             3.3380              8              
1              [9216/60000]        3.1495              44.4200             2.6288              9              
1              [10240/60000]       2.3015              60.9200             1.7713              10             
1              [11264/60000]       1.6958              66.0200             1.2260              11             
1              [12288/60000]       1.1989              71.6500             0.8155              12             
1              [13312/60000]       0.8744              72.4900             0.7737              13             
1              [14336/60000]       0.7455              71.9900             0.8529              14             
1              [15360/60000]       0.8214              71.9200             0.8231              15             
1              [16384/60000]       0.8387              71.8700             0.8714              16             
1              [17408/60000]       0.8562              72.8600             0.7718              17             
1              [18432/60000]       0.7833              77.1400             0.6511              18             
1              [19456/60000]       0.6617              76.2000             0.6724              19             
1              [20480/60000]       0.6534              76.8600             0.6545              20             
1              [21504/60000]       0.6582              75.4500             0.6798              21             
1              [22528/60000]       0.6691              73.5800             0.7747              22             
1              [23552/60000]       0.7535              73.3300             0.7249              23             
1              [24576/60000]       0.7377              74.1900             0.7456              24             
1              [25600/60000]       0.7569              75.3400             0.6743              25             
1              [26624/60000]       0.6537              76.5000             0.6667              26             
1              [27648/60000]       0.5911              78.1000             0.6082              27             
1              [28672/60000]       0.6142              76.5000             0.6702              28             
1              [29696/60000]       0.6293              75.9300             0.6422              29             
1              [30720/60000]       0.6024              78.1500             0.6185              30             
1              [31744/60000]       0.5892              77.1300             0.6319              31             
1              [32768/60000]       0.6294              76.1900             0.6810              32             
1              [33792/60000]       0.6580              75.5700             0.6997              33             
1              [34816/60000]       0.6367              78.4300             0.6100              34             
1              [35840/60000]       0.5976              72.1200             0.7092              35             
