Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2962              0
1              [1024/60000]        2.2955              29.3600             2.8139              1              
1              [2048/60000]        2.8324              38.4400             5.2850              2              
1              [3072/60000]        5.3419              35.9200             7.6143              3              
1              [4096/60000]        7.2946              44.6800             4.9502              4              
1              [5120/60000]        5.0393              39.7900             2.8189              5              
1              [6144/60000]        2.9921              54.5000             3.0300              6              
1              [7168/60000]        3.2396              51.3500             3.4214              7              
1              [8192/60000]        3.4104              54.8100             2.0914              8              
1              [9216/60000]        2.0565              53.6500             1.8426              9              
1              [10240/60000]       1.7181              59.1800             1.6106              10             
1              [11264/60000]       1.6043              62.5000             1.7586              11             
1              [12288/60000]       1.7533              66.1400             1.5358              12             
1              [13312/60000]       1.5686              68.9400             1.0457              13             
1              [14336/60000]       1.0360              74.0300             0.7404              14             
1              [15360/60000]       0.7270              70.2900             0.8008              15             
1              [16384/60000]       0.7644              74.6000             0.9583              16             
1              [17408/60000]       0.9734              72.8100             0.7497              17             
1              [18432/60000]       0.7431              71.5800             0.9887              18             
1              [19456/60000]       1.0296              69.5800             1.2081              19             
1              [20480/60000]       1.0736              74.3300             0.9856              20             
1              [21504/60000]       0.9130              76.3500             0.6812              21             
1              [22528/60000]       0.6759              72.8900             0.7772              22             
1              [23552/60000]       0.7527              73.9100             0.9163              23             
1              [24576/60000]       0.8122              72.8200             0.9007              24             
1              [25600/60000]       0.8491              73.1000             0.8758              25             
1              [26624/60000]       0.8412              74.9600             0.7534              26             
1              [27648/60000]       0.8030              72.7600             0.9228              27             
1              [28672/60000]       0.9523              71.8700             0.9920              28             
1              [29696/60000]       0.9216              75.1400             0.9845              29             
1              [30720/60000]       0.9669              76.5800             0.6850              30             
1              [31744/60000]       0.6874              73.2600             0.7390              31             
1              [32768/60000]       0.8006              75.8000             0.9046              32             
1              [33792/60000]       0.8926              75.2800             0.7237              33             
1              [34816/60000]       0.6484              76.6100             0.6761              34             
1              [35840/60000]       0.6772              75.1900             0.7882              35             
1              [36864/60000]       0.8506              75.6600             0.7499              36             
1              [37888/60000]       0.7311              75.0900             0.7839              37             
1              [38912/60000]       0.7305              78.0400             0.7003              38             
1              [39936/60000]       0.6834              76.9600             0.6200              39             
1              [40960/60000]       0.5895              77.6500             0.7432              40             
1              [41984/60000]       0.7603              74.7800             0.6599              41             
1              [43008/60000]       0.6181              74.8200             0.8148              42             
1              [44032/60000]       0.8005              74.0800             0.7260              43             
1              [45056/60000]       0.7235              73.9500             0.7257              44             
1              [46080/60000]       0.6518              73.8400             0.7429              45             
1              [47104/60000]       0.7136              75.0600             0.7238              46             
1              [48128/60000]       0.6987              75.3500             0.7481              47             
1              [49152/60000]       0.7557              78.2400             0.6204              48             
1              [50176/60000]       0.5942              78.0400             0.6290              49             
1              [51200/60000]       0.5849              80.1200             0.5912              50             
1              [52224/60000]       0.5917              79.3600             0.5823              51             
1              [53248/60000]       0.5237              80.7200             0.5692              52             
1              [54272/60000]       0.5360              81.4400             0.5350              53             
1              [55296/60000]       0.4872              81.5900             0.5334              54             
1              [56320/60000]       0.5494              80.1400             0.5551              55             
1              [57344/60000]       0.5547              79.7100             0.6292              56             
1              [58368/60000]       0.5918              80.5900             0.5470              57             
