Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3128              0
1              [1024/60000]        2.3130              40.9400             2.4417              1              
1              [2048/60000]        2.3628              38.0400             4.8163              2              
1              [3072/60000]        4.6008              35.6300             5.9321              3              
1              [4096/60000]        5.8501              24.4300             5.0806              4              
1              [5120/60000]        5.0886              40.6300             3.0926              5              
1              [6144/60000]        3.3206              46.4300             2.2843              6              
1              [7168/60000]        2.2289              49.1300             1.8330              7              
1              [8192/60000]        1.8964              52.8500             1.7856              8              
1              [9216/60000]        1.6813              55.1500             1.4684              9              
1              [10240/60000]       1.3838              70.0900             0.8434              10             
1              [11264/60000]       0.8397              67.7200             1.0339              11             
1              [12288/60000]       0.9287              71.2600             1.0374              12             
1              [13312/60000]       1.0073              68.0700             1.0818              13             
1              [14336/60000]       1.1171              67.8200             0.9496              14             
1              [15360/60000]       0.8934              72.7000             0.7505              15             
1              [16384/60000]       0.7769              73.0800             0.7566              16             
1              [17408/60000]       0.7714              72.3200             0.7710              17             
1              [18432/60000]       0.8074              71.3300             0.8387              18             
1              [19456/60000]       0.7791              70.2600             0.9011              19             
1              [20480/60000]       0.8871              74.1500             0.9564              20             
1              [21504/60000]       0.9299              71.1800             0.8237              21             
1              [22528/60000]       0.8146              71.8200             0.8429              22             
1              [23552/60000]       0.8328              69.6000             0.9312              23             
1              [24576/60000]       0.8917              73.4900             0.9032              24             
1              [25600/60000]       0.8574              76.2300             0.6760              25             
1              [26624/60000]       0.6316              78.2000             0.6162              26             
1              [27648/60000]       0.6178              77.3200             0.6368              27             
1              [28672/60000]       0.5970              77.0500             0.6354              28             
1              [29696/60000]       0.6176              75.3300             0.6586              29             
1              [30720/60000]       0.7291              73.9200             0.7247              30             
1              [31744/60000]       0.7453              68.5900             0.8854              31             
1              [32768/60000]       0.8567              72.0500             0.7905              32             
1              [33792/60000]       0.7562              69.9800             0.7818              33             
1              [34816/60000]       0.7894              74.7900             0.7689              34             
1              [35840/60000]       0.7824              76.7300             0.6403              35             
1              [36864/60000]       0.6360              77.7900             0.6238              36             
1              [37888/60000]       0.5869              76.9600             0.6261              37             
1              [38912/60000]       0.5950              77.9100             0.6221              38             
1              [39936/60000]       0.5484              78.4300             0.5923              39             
1              [40960/60000]       0.5769              79.6600             0.5766              40             
1              [41984/60000]       0.5437              77.3700             0.6138              41             
1              [43008/60000]       0.6351              78.4400             0.6152              42             
1              [44032/60000]       0.6230              76.0900             0.6672              43             
1              [45056/60000]       0.5887              80.1600             0.5554              44             
1              [46080/60000]       0.5165              80.3100             0.5468              45             
1              [47104/60000]       0.5500              79.5000             0.5562              46             
1              [48128/60000]       0.5543              76.7900             0.6455              47             
1              [49152/60000]       0.6220              75.8000             0.6750              48             
