Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3031              0
1              [64/50000]          2.3032              13.3500             2.2945              1              
1              [128/50000]         2.2364              17.4200             2.2525              2              
1              [192/50000]         2.2516              15.9800             2.2433              3              
1              [256/50000]         2.2556              14.1800             2.2397              4              
1              [320/50000]         2.2648              19.6900             2.1955              5              
1              [384/50000]         2.1939              21.5700             2.1661              6              
1              [448/50000]         2.1220              22.7700             2.1794              7              
1              [512/50000]         2.1278              24.2100             2.1347              8              
1              [576/50000]         2.0893              19.9300             2.1630              9              
1              [640/50000]         2.1497              23.6200             2.1076              10             
1              [704/50000]         2.0849              23.5500             2.0854              11             
1              [768/50000]         2.1369              24.0900             2.0720              12             
1              [832/50000]         2.0796              27.1200             2.0607              13             
1              [896/50000]         2.3049              25.2800             2.0647              14             
1              [960/50000]         2.0954              27.1400             2.0664              15             
1              [1024/50000]        2.1122              26.9700             2.0510              16             
1              [1088/50000]        2.0623              23.9100             2.0781              17             
1              [1152/50000]        2.0056              29.5900             2.0376              18             
1              [1216/50000]        2.0101              24.9100             2.0651              19             
1              [1280/50000]        2.1690              22.0100             2.0745              20             
1              [1344/50000]        2.0439              31.8000             1.9695              21             
1              [1408/50000]        2.0357              27.5500             2.0238              22             
1              [1472/50000]        1.9088              29.7600             1.9617              23             
1              [1536/50000]        1.8956              27.2400             2.0274              24             
1              [1600/50000]        1.9341              33.0200             1.9373              25             
1              [1664/50000]        2.0126              28.0200             2.0131              26             
1              [1728/50000]        1.9900              29.3300             1.9769              27             
1              [1792/50000]        1.8939              28.9300             1.9723              28             
1              [1856/50000]        1.9258              27.6700             2.0066              29             
1              [1920/50000]        2.2146              29.6000             1.9976              30             
1              [1984/50000]        1.8155              27.7600             2.0090              31             
1              [2048/50000]        2.1826              32.2200             1.9385              32             
1              [2112/50000]        1.7964              32.4000             1.9216              33             
1              [2176/50000]        1.8379              30.2500             1.9462              34             
1              [2240/50000]        2.0340              34.2900             1.8970              35             
1              [2304/50000]        1.8855              33.9300             1.8811              36             
1              [2368/50000]        1.9216              31.0200             1.9243              37             
1              [2432/50000]        1.9396              30.5300             1.9196              38             
1              [2496/50000]        1.9779              32.2600             1.8942              39             
1              [2560/50000]        1.6646              36.1400             1.8485              40             
1              [2624/50000]        2.0249              35.4900             1.8647              41             
1              [2688/50000]        1.7622              33.6300             1.8875              42             
1              [2752/50000]        1.8464              35.7000             1.8483              43             
1              [2816/50000]        1.8611              34.0900             1.8630              44             
1              [2880/50000]        1.9848              30.0700             1.8923              45             
1              [2944/50000]        1.9436              30.5300             1.9135              46             
1              [3008/50000]        1.9344              36.3800             1.8353              47             
1              [3072/50000]        1.8255              36.3900             1.8258              48             
1              [3136/50000]        1.6847              34.3100             1.8344              49             
1              [3200/50000]        1.9482              33.4000             1.8848              50             
1              [3264/50000]        2.0404              35.7800             1.8385              51             
1              [3328/50000]        1.9141              29.9400             1.9300              52             
1              [3392/50000]        1.9209              34.3000             1.8414              53             
1              [3456/50000]        1.7364              37.2900             1.8060              54             
1              [3520/50000]        1.6746              35.3100             1.8270              55             
1              [3584/50000]        1.9661              31.7100             1.8744              56             
1              [3648/50000]        2.0038              36.3100             1.8092              57             
1              [3712/50000]        1.6787              38.8500             1.7809              58             
1              [3776/50000]        1.7761              37.4700             1.7819              59             
1              [3840/50000]        1.5323              31.8000             1.9033              60             
1              [3904/50000]        1.8672              36.9900             1.7912              61             
1              [3968/50000]        1.8128              35.4600             1.7895              62             
1              [4032/50000]        1.6424              39.2000             1.7631              63             
1              [4096/50000]        1.7971              35.0500             1.8053              64             
1              [4160/50000]        1.6946              36.4400             1.7850              65             
1              [4224/50000]        1.8151              35.6100             1.8025              66             
