Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3023              0
1              [64/50000]          2.3015              12.8600             2.2882              1              
1              [128/50000]         2.2986              17.2100             2.2478              2              
1              [192/50000]         2.2630              15.0400             2.2291              3              
1              [256/50000]         2.2142              20.1800             2.2183              4              
1              [320/50000]         2.1750              24.4100             2.1482              5              
1              [384/50000]         2.1640              17.4900             2.1723              6              
1              [448/50000]         2.1247              24.0100             2.1035              7              
1              [512/50000]         2.0470              22.1600             2.1137              8              
1              [576/50000]         2.0644              25.7800             2.0762              9              
1              [640/50000]         2.1333              23.3200             2.1114              10             
1              [704/50000]         2.1898              23.1600             2.0985              11             
1              [768/50000]         2.1751              25.0800             2.0507              12             
1              [832/50000]         2.0193              24.3400             2.0608              13             
1              [896/50000]         2.1074              29.9300             2.0115              14             
1              [960/50000]         1.9439              24.9300             2.0391              15             
1              [1024/50000]        2.1014              25.9800             2.0444              16             
1              [1088/50000]        2.0299              28.4400             2.0243              17             
1              [1152/50000]        1.9399              23.9200             2.0245              18             
1              [1216/50000]        2.0059              29.7300             1.9798              19             
1              [1280/50000]        1.9686              29.6800             1.9699              20             
1              [1344/50000]        1.9384              25.1500             2.0430              21             
1              [1408/50000]        1.9941              30.2900             1.9435              22             
1              [1472/50000]        1.9018              28.6500             1.9910              23             
1              [1536/50000]        1.7996              28.2800             2.0035              24             
1              [1600/50000]        1.8169              29.7900             1.9512              25             
1              [1664/50000]        2.0163              30.0800             1.9860              26             
1              [1728/50000]        1.9706              32.4300             1.9266              27             
1              [1792/50000]        1.9571              30.1800             1.9653              28             
1              [1856/50000]        1.6943              32.5000             1.9342              29             
1              [1920/50000]        1.9201              33.7100             1.9125              30             
1              [1984/50000]        1.7911              29.7100             1.9477              31             
1              [2048/50000]        2.1765              26.5900             1.9940              32             
1              [2112/50000]        1.9638              33.0400             1.8870              33             
1              [2176/50000]        2.0407              34.0000             1.8782              34             
1              [2240/50000]        1.7779              33.5800             1.8667              35             
1              [2304/50000]        1.9709              34.8600             1.8600              36             
1              [2368/50000]        1.9590              33.4100             1.8816              37             
1              [2432/50000]        1.8810              33.8700             1.8744              38             
1              [2496/50000]        1.8547              34.6700             1.8436              39             
1              [2560/50000]        1.7847              33.5200             1.8925              40             
1              [2624/50000]        1.8330              27.8200             1.9804              41             
1              [2688/50000]        2.0905              29.3500             1.9305              42             
1              [2752/50000]        1.7353              30.7700             1.8851              43             
1              [2816/50000]        1.7876              32.8400             1.8630              44             
1              [2880/50000]        1.8304              30.7300             1.9029              45             
1              [2944/50000]        1.7890              33.2800             1.8617              46             
1              [3008/50000]        1.9407              33.6300             1.8650              47             
1              [3072/50000]        1.8729              35.2200             1.8323              48             
1              [3136/50000]        1.8308              36.9000             1.8093              49             
1              [3200/50000]        2.0104              34.0300             1.8649              50             
1              [3264/50000]        1.9488              34.6100             1.8142              51             
1              [3328/50000]        1.8356              30.7400             1.9082              52             
1              [3392/50000]        1.8847              33.6200             1.8421              53             
1              [3456/50000]        1.8662              33.0000             1.8528              54             
1              [3520/50000]        1.9121              33.1700             1.8703              55             
1              [3584/50000]        1.7368              33.8700             1.8226              56             
1              [3648/50000]        1.7383              36.3700             1.7949              57             
1              [3712/50000]        1.8414              37.8100             1.7675              58             
1              [3776/50000]        1.7550              36.4900             1.8047              59             
1              [3840/50000]        2.0195              35.4800             1.8001              60             
1              [3904/50000]        1.6043              35.9300             1.7756              61             
1              [3968/50000]        1.6725              36.9400             1.7641              62             
1              [4032/50000]        2.0950              35.4300             1.8211              63             
1              [4096/50000]        1.7409              37.7300             1.8037              64             
1              [4160/50000]        1.7960              34.6900             1.7996              65             
1              [4224/50000]        1.9106              34.3900             1.8329              66             
1              [4288/50000]        1.7899              35.6600             1.8158              67             
1              [4352/50000]        1.8892              36.2100             1.8172              68             
1              [4416/50000]        1.8619              36.5400             1.7801              69             
1              [4480/50000]        1.4917              37.2400             1.7560              70             
1              [4544/50000]        1.8712              37.2200             1.7714              71             
1              [4608/50000]        1.8894              37.9300             1.7439              72             
1              [4672/50000]        1.6310              37.6900             1.7611              73             
1              [4736/50000]        1.7363              38.8600             1.7246              74             
1              [4800/50000]        1.7912              32.8500             1.8264              75             
1              [4864/50000]        1.8112              35.4700             1.7790              76             
1              [4928/50000]        1.7247              33.4300             1.8089              77             
1              [4992/50000]        1.7673              35.9300             1.8014              78             
1              [5056/50000]        1.9003              35.8400             1.7544              79             
1              [5120/50000]        1.9036              33.6100             1.8226              80             
1              [5184/50000]        1.9053              36.6100             1.7951              81             
1              [5248/50000]        1.7125              39.0200             1.7190              82             
