Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3029              0
1              [64/50000]          2.3016              17.4000             2.2612              1              
1              [128/50000]         2.2779              13.1200             2.2463              2              
1              [192/50000]         2.1939              13.3500             2.2483              3              
1              [256/50000]         2.2188              15.0100             2.2403              4              
1              [320/50000]         2.0738              14.3900             2.2505              5              
1              [384/50000]         2.2921              25.2800             2.1664              6              
1              [448/50000]         2.1835              21.9300             2.1682              7              
1              [512/50000]         2.1740              22.8000             2.1464              8              
1              [576/50000]         2.1626              22.3100             2.1156              9              
1              [640/50000]         2.1536              23.1400             2.1120              10             
1              [704/50000]         2.0838              24.7600             2.0911              11             
1              [768/50000]         2.0821              25.4800             2.0885              12             
1              [832/50000]         2.0330              28.0500             2.0591              13             
1              [896/50000]         2.0993              24.1200             2.0668              14             
1              [960/50000]         2.0207              22.0700             2.0854              15             
1              [1024/50000]        2.0315              25.7100             2.0256              16             
1              [1088/50000]        2.2450              27.1700             2.0407              17             
1              [1152/50000]        2.0157              25.3900             2.0430              18             
1              [1216/50000]        2.1196              30.3600             2.0041              19             
1              [1280/50000]        2.0489              27.1500             2.0031              20             
1              [1344/50000]        2.0415              25.5200             2.0348              21             
1              [1408/50000]        2.0060              27.3500             1.9805              22             
1              [1472/50000]        1.9970              31.6400             1.9501              23             
1              [1536/50000]        2.1665              32.1900             1.9577              24             
1              [1600/50000]        1.8337              30.0900             1.9642              25             
1              [1664/50000]        1.9744              25.7600             2.0626              26             
1              [1728/50000]        1.9111              25.5900             2.0432              27             
1              [1792/50000]        1.9768              31.4300             1.9606              28             
1              [1856/50000]        1.9332              31.9400             1.9316              29             
1              [1920/50000]        1.9901              31.2100             1.9565              30             
1              [1984/50000]        1.9297              30.5900             1.9628              31             
1              [2048/50000]        1.9673              31.8000             1.9237              32             
1              [2112/50000]        2.0203              31.8100             1.9295              33             
1              [2176/50000]        1.9233              31.4300             1.9119              34             
1              [2240/50000]        1.9421              32.2700             1.9136              35             
1              [2304/50000]        1.9050              32.4800             1.8963              36             
1              [2368/50000]        1.8678              28.5300             1.9631              37             
1              [2432/50000]        1.9417              31.7700             1.8803              38             
1              [2496/50000]        1.8569              33.2000             1.8784              39             
1              [2560/50000]        1.9097              34.8300             1.8598              40             
1              [2624/50000]        1.7491              31.2400             1.9078              41             
1              [2688/50000]        1.8237              30.1900             1.9147              42             
1              [2752/50000]        1.7996              34.6900             1.8416              43             
1              [2816/50000]        1.9231              33.2200             1.8740              44             
1              [2880/50000]        1.6732              33.6700             1.8685              45             
1              [2944/50000]        1.8238              36.6500             1.8339              46             
1              [3008/50000]        1.6063              34.3700             1.8690              47             
1              [3072/50000]        1.8999              30.3800             1.9170              48             
1              [3136/50000]        1.8643              31.3700             1.8912              49             
1              [3200/50000]        2.1119              34.2700             1.8490              50             
1              [3264/50000]        1.7763              32.8400             1.8829              51             
1              [3328/50000]        1.8224              34.2100             1.8515              52             
1              [3392/50000]        1.6141              35.7900             1.8207              53             
1              [3456/50000]        1.7059              35.0800             1.8625              54             
1              [3520/50000]        1.9246              36.6100             1.8145              55             
1              [3584/50000]        1.8605              37.7400             1.8057              56             
1              [3648/50000]        1.7393              35.2000             1.8275              57             
1              [3712/50000]        1.8646              34.1700             1.8239              58             
1              [3776/50000]        1.7832              34.9500             1.8194              59             
1              [3840/50000]        1.5979              32.5700             1.8925              60             
1              [3904/50000]        1.9539              32.9400             1.8584              61             
1              [3968/50000]        1.6858              35.5000             1.8047              62             
1              [4032/50000]        1.5774              35.9900             1.7745              63             
1              [4096/50000]        1.8872              34.6900             1.8241              64             
