Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3017              0
1              [64/50000]          2.3005              12.2600             2.2787              1              
1              [128/50000]         2.2794              16.5200             2.2417              2              
1              [192/50000]         2.2869              20.0200             2.2200              3              
1              [256/50000]         2.1820              20.0300             2.1908              4              
1              [320/50000]         2.1453              17.2600             2.1771              5              
1              [384/50000]         2.1520              16.8200             2.1855              6              
1              [448/50000]         2.1765              17.6400             2.1511              7              
1              [512/50000]         2.1549              23.7700             2.1225              8              
1              [576/50000]         2.1745              28.7400             2.0757              9              
1              [640/50000]         2.0560              27.2100             2.0489              10             
1              [704/50000]         2.0377              28.4900             2.0444              11             
1              [768/50000]         2.1227              25.2800             2.0750              12             
1              [832/50000]         2.2663              22.0000             2.0632              13             
1              [896/50000]         2.0343              23.4300             2.0593              14             
1              [960/50000]         2.2814              29.6000             2.0349              15             
1              [1024/50000]        2.0720              29.1300             1.9941              16             
1              [1088/50000]        1.9702              29.6500             1.9932              17             
1              [1152/50000]        2.0471              27.4000             2.0098              18             
1              [1216/50000]        2.0089              30.7000             1.9688              19             
1              [1280/50000]        1.9644              28.5200             1.9867              20             
1              [1344/50000]        1.8524              31.4000             1.9344              21             
1              [1408/50000]        1.9192              27.9600             1.9686              22             
1              [1472/50000]        1.9142              31.2500             1.9294              23             
1              [1536/50000]        1.9206              26.2000             2.0423              24             
1              [1600/50000]        1.9692              31.2200             1.9339              25             
1              [1664/50000]        2.0879              25.5900             1.9990              26             
1              [1728/50000]        1.9207              33.9700             1.9004              27             
1              [1792/50000]        1.8908              30.0300             1.9213              28             
1              [1856/50000]        1.9842              31.3900             1.9161              29             
1              [1920/50000]        1.8704              26.0600             1.9969              30             
1              [1984/50000]        1.9748              26.0600             1.9914              31             
1              [2048/50000]        1.9685              34.7100             1.8706              32             
1              [2112/50000]        1.7488              30.9500             1.9161              33             
1              [2176/50000]        2.0426              32.3100             1.9041              34             
1              [2240/50000]        2.1589              30.9000             1.9067              35             
1              [2304/50000]        1.8356              30.8900             1.9046              36             
1              [2368/50000]        1.8726              34.3400             1.8750              37             
1              [2432/50000]        2.0297              30.4600             1.8940              38             
1              [2496/50000]        1.7983              32.4200             1.8803              39             
1              [2560/50000]        1.8349              29.5200             1.9370              40             
1              [2624/50000]        1.9130              32.4100             1.8570              41             
1              [2688/50000]        1.7893              31.3700             1.8878              42             
1              [2752/50000]        1.7104              27.0300             1.9427              43             
1              [2816/50000]        1.7408              32.4700             1.8478              44             
1              [2880/50000]        1.8418              30.2300             1.9254              45             
1              [2944/50000]        1.8866              34.1400             1.8424              46             
1              [3008/50000]        1.8022              34.1100             1.8639              47             
1              [3072/50000]        1.8821              33.6000             1.8336              48             
1              [3136/50000]        1.7104              35.5600             1.8022              49             
1              [3200/50000]        1.7137              32.6700             1.8651              50             
1              [3264/50000]        1.8979              34.9700             1.8438              51             
1              [3328/50000]        1.8402              35.3300             1.8150              52             
1              [3392/50000]        1.8095              35.6500             1.8061              53             
1              [3456/50000]        1.9397              32.0900             1.8962              54             
1              [3520/50000]        2.0960              35.3300             1.8138              55             
1              [3584/50000]        1.7551              38.3700             1.7793              56             
1              [3648/50000]        1.9226              36.8200             1.8081              57             
1              [3712/50000]        1.8716              34.5500             1.8109              58             
1              [3776/50000]        1.9136              38.0200             1.7632              59             
1              [3840/50000]        1.9513              40.3000             1.7560              60             
1              [3904/50000]        1.7370              36.3500             1.7916              61             
1              [3968/50000]        1.9167              36.7000             1.7917              62             
1              [4032/50000]        1.7981              34.3900             1.8124              63             
1              [4096/50000]        1.7510              38.0400             1.7519              64             
1              [4160/50000]        1.8637              34.3700             1.7933              65             
1              [4224/50000]        1.7671              35.0600             1.8233              66             
1              [4288/50000]        1.6953              31.7100             1.8851              67             
1              [4352/50000]        2.0174              34.5500             1.8291              68             
1              [4416/50000]        1.8823              37.6700             1.7627              69             
1              [4480/50000]        1.8040              36.1000             1.7958              70             
1              [4544/50000]        1.9139              36.3200             1.7768              71             
1              [4608/50000]        1.7844              37.9400             1.7427              72             
1              [4672/50000]        1.7955              39.0500             1.7455              73             
1              [4736/50000]        2.0877              39.5800             1.7481              74             
1              [4800/50000]        1.7945              37.2800             1.7593              75             
1              [4864/50000]        1.8563              36.8600             1.7657              76             
1              [4928/50000]        2.1193              36.8500             1.7923              77             
1              [4992/50000]        1.6998              36.5000             1.7762              78             
1              [5056/50000]        1.8464              38.7900             1.7768              79             
1              [5120/50000]        1.7033              39.3300             1.7260              80             
1              [5184/50000]        1.6965              37.3100             1.7649              81             
1              [5248/50000]        1.8016              35.5200             1.7569              82             
1              [5312/50000]        1.7079              38.5600             1.7222              83             
1              [5376/50000]        1.7320              39.1800             1.7251              84             
1              [5440/50000]        1.7461              39.3700             1.7088              85             
1              [5504/50000]        1.6357              35.3400             1.7687              86             
1              [5568/50000]        1.7720              36.5300             1.7456              87             
1              [5632/50000]        1.5988              40.1100             1.7113              88             
1              [5696/50000]        1.5064              37.9000             1.7409              89             
1              [5760/50000]        1.5757              36.6300             1.7800              90             
1              [5824/50000]        1.9303              35.7700             1.7597              91             
1              [5888/50000]        1.5192              38.6800             1.7321              92             
1              [5952/50000]        1.9225              40.7700             1.6975              93             
1              [6016/50000]        1.6296              40.7800             1.6827              94             
1              [6080/50000]        1.7895              37.8900             1.7362              95             
1              [6144/50000]        1.9162              34.2700             1.8223              96             
1              [6208/50000]        1.8932              37.4700             1.7475              97             
1              [6272/50000]        1.8137              38.6600             1.7150              98             
1              [6336/50000]        1.6371              38.1700             1.7123              99             
1              [6400/50000]        1.8135              41.0500             1.6872              100            
1              [6464/50000]        1.6443              38.2700             1.7275              101            
1              [6528/50000]        1.6970              40.9800             1.6767              102            
1              [6592/50000]        1.6931              40.4200             1.6899              103            
1              [6656/50000]        1.8714              33.4000             1.8498              104            
1              [6720/50000]        1.9498              34.6200             1.7901              105            
1              [6784/50000]        1.7452              37.0700             1.7646              106            
1              [6848/50000]        1.7885              38.3000             1.7516              107            
1              [6912/50000]        1.7721              37.6800             1.7319              108            
1              [6976/50000]        1.7017              37.7100             1.7358              109            
1              [7040/50000]        1.7608              42.1600             1.6528              110            
1              [7104/50000]        1.5244              39.9200             1.6737              111            
1              [7168/50000]        1.6616              40.8700             1.6730              112            
1              [7232/50000]        1.6767              41.0700             1.6758              113            
1              [7296/50000]        1.8335              42.3500             1.6557              114            
1              [7360/50000]        1.6536              42.4900             1.6434              115            
1              [7424/50000]        1.4795              42.1600             1.6413              116            
1              [7488/50000]        1.5784              39.8200             1.7069              117            
1              [7552/50000]        1.7445              36.5300             1.7375              118            
1              [7616/50000]        1.3920              41.4200             1.6685              119            
1              [7680/50000]        1.6635              37.8800             1.7252              120            
1              [7744/50000]        1.5401              38.4400             1.7093              121            
1              [7808/50000]        1.8118              41.3400             1.6490              122            
1              [7872/50000]        1.6423              41.4000             1.6535              123            
1              [7936/50000]        1.7071              41.4100             1.6611              124            
1              [8000/50000]        1.7056              42.9700             1.6381              125            
1              [8064/50000]        1.5236              39.8400             1.6969              126            
1              [8128/50000]        1.6756              37.1900             1.7696              127            
1              [8192/50000]        1.5120              42.7000             1.6539              128            
1              [8256/50000]        1.7430              41.6700             1.6576              129            
1              [8320/50000]        1.7145              42.0600             1.6406              130            
1              [8384/50000]        1.5211              40.6800             1.6817              131            
1              [8448/50000]        1.6718              39.8400             1.6865              132            
1              [8512/50000]        1.5415              40.9800             1.6720              133            
1              [8576/50000]        1.6383              40.1500             1.6843              134            
1              [8640/50000]        1.8052              40.0900             1.6726              135            
1              [8704/50000]        1.8110              40.9300             1.6743              136            
1              [8768/50000]        1.6831              41.9400             1.6527              137            
1              [8832/50000]        1.6822              42.0400             1.6549              138            
1              [8896/50000]        1.4658              42.3900             1.6304              139            
1              [8960/50000]        1.5369              39.9500             1.7027              140            
1              [9024/50000]        1.6705              39.6200             1.6805              141            
1              [9088/50000]        1.6432              42.7700             1.6216              142            
1              [9152/50000]        1.4908              42.7300             1.6317              143            
1              [9216/50000]        1.5343              43.4900             1.6195              144            
1              [9280/50000]        1.3483              41.4800             1.6516              145            
1              [9344/50000]        1.7191              42.1100             1.6428              146            
1              [9408/50000]        1.7503              42.3100             1.6371              147            
1              [9472/50000]        1.6133              40.5000             1.6765              148            
1              [9536/50000]        1.4924              41.5300             1.6563              149            
1              [9600/50000]        1.4722              42.1200             1.6390              150            
1              [9664/50000]        1.8466              42.0600             1.6443              151            
1              [9728/50000]        1.6757              43.0900             1.5948              152            
1              [9792/50000]        1.7109              39.9000             1.6868              153            
1              [9856/50000]        1.8260              40.7500             1.6509              154            
1              [9920/50000]        1.6923              41.5000             1.6529              155            
1              [9984/50000]        1.6236              42.9400             1.6116              156            
1              [10048/50000]       1.8550              40.4100             1.6650              157            
1              [10112/50000]       1.5678              42.4100             1.6320              158            
1              [10176/50000]       1.4451              43.0600             1.5936              159            
1              [10240/50000]       1.6814              41.6100             1.6456              160            
1              [10304/50000]       1.6972              39.1400             1.6782              161            
1              [10368/50000]       1.6016              39.8500             1.6693              162            
1              [10432/50000]       1.7686              40.1900             1.6423              163            
1              [10496/50000]       1.6260              42.9500             1.6199              164            
1              [10560/50000]       1.5030              44.8500             1.5793              165            
1              [10624/50000]       1.6703              42.6200             1.6144              166            
1              [10688/50000]       1.5297              42.8600             1.6057              167            
1              [10752/50000]       1.6885              43.5100             1.5879              168            
1              [10816/50000]       1.5608              41.6600             1.6131              169            
1              [10880/50000]       1.7207              43.6100             1.6026              170            
1              [10944/50000]       1.6063              44.1600             1.5937              171            
1              [11008/50000]       1.4851              40.6600             1.7019              172            
1              [11072/50000]       1.7131              41.4400             1.6162              173            
1              [11136/50000]       1.7739              42.1100             1.6096              174            
1              [11200/50000]       1.4350              44.4900             1.5605              175            
1              [11264/50000]       1.7175              42.1000             1.6131              176            
1              [11328/50000]       1.6161              45.4500             1.5423              177            
1              [11392/50000]       1.7344              44.6700             1.5749              178            
1              [11456/50000]       1.4998              42.0900             1.6302              179            
1              [11520/50000]       1.7420              44.4900             1.5795              180            
1              [11584/50000]       1.5128              44.5300             1.5665              181            
1              [11648/50000]       1.7981              42.8100             1.6032              182            
1              [11712/50000]       1.8746              41.9300             1.6264              183            
1              [11776/50000]       1.4734              44.1700             1.5751              184            
1              [11840/50000]       1.5342              44.3500             1.5731              185            
1              [11904/50000]       1.5728              43.8200             1.5786              186            
1              [11968/50000]       1.6507              43.8800             1.6188              187            
1              [12032/50000]       1.6251              43.2900             1.6015              188            
1              [12096/50000]       1.5725              43.7300             1.5894              189            
1              [12160/50000]       1.5564              43.0800             1.6010              190            
1              [12224/50000]       1.5711              44.5500             1.5745              191            
1              [12288/50000]       1.5715              44.9900             1.5436              192            
1              [12352/50000]       1.5594              44.0500             1.5650              193            
1              [12416/50000]       1.5060              44.4700             1.5668              194            
1              [12480/50000]       1.6142              44.9700             1.5428              195            
1              [12544/50000]       1.2275              42.2600             1.5842              196            
1              [12608/50000]       1.3961              37.9400             1.7605              197            
1              [12672/50000]       1.9083              43.8200             1.5884              198            
1              [12736/50000]       1.5061              43.1000             1.5839              199            
1              [12800/50000]       1.4414              45.2300             1.5424              200            
1              [12864/50000]       1.5753              41.2200             1.6387              201            
1              [12928/50000]       1.6624              43.6100             1.5911              202            
