Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3020              0
1              [64/50000]          2.3065              10.1100             2.2956              1              
1              [128/50000]         2.2688              17.3800             2.2661              2              
1              [192/50000]         2.2610              12.9300             2.2444              3              
1              [256/50000]         2.2402              19.3800             2.2074              4              
1              [320/50000]         2.2015              23.8100             2.1715              5              
1              [384/50000]         2.2645              21.5900             2.1753              6              
1              [448/50000]         2.1974              18.9600             2.1688              7              
1              [512/50000]         2.1964              18.6600             2.1392              8              
1              [576/50000]         2.0838              22.7200             2.1113              9              
1              [640/50000]         2.1006              24.8000             2.1150              10             
1              [704/50000]         2.1760              29.7700             2.0463              11             
1              [768/50000]         2.1545              23.3500             2.0705              12             
1              [832/50000]         2.0275              24.0200             2.0739              13             
1              [896/50000]         2.1400              22.3300             2.0539              14             
1              [960/50000]         2.0815              21.3500             2.0855              15             
1              [1024/50000]        2.0723              28.6600             2.0376              16             
1              [1088/50000]        2.1573              26.2900             2.0123              17             
1              [1152/50000]        2.0841              27.4900             2.0064              18             
1              [1216/50000]        2.0382              27.8100             1.9827              19             
1              [1280/50000]        1.9584              29.4800             1.9651              20             
1              [1344/50000]        2.0200              27.7800             1.9770              21             
1              [1408/50000]        1.9808              28.1900             1.9666              22             
1              [1472/50000]        1.8755              30.2400             1.9515              23             
1              [1536/50000]        1.8897              27.7300             1.9677              24             
1              [1600/50000]        1.9754              28.6400             2.0052              25             
1              [1664/50000]        1.9362              30.3400             1.9221              26             
1              [1728/50000]        1.8793              32.5600             1.8941              27             
1              [1792/50000]        2.2274              31.7200             1.9618              28             
1              [1856/50000]        1.8472              28.4400             1.9424              29             
1              [1920/50000]        1.9419              33.4000             1.8872              30             
1              [1984/50000]        1.9741              33.2600             1.8910              31             
1              [2048/50000]        1.8908              34.6100             1.8573              32             
1              [2112/50000]        1.7495              30.9300             1.8980              33             
1              [2176/50000]        1.9168              29.7500             1.9276              34             
1              [2240/50000]        2.1730              32.8900             1.9071              35             
1              [2304/50000]        1.9331              32.9100             1.8620              36             
1              [2368/50000]        1.8643              33.0700             1.8420              37             
1              [2432/50000]        1.8330              34.9200             1.8321              38             
1              [2496/50000]        1.7539              33.9900             1.8386              39             
1              [2560/50000]        1.8930              31.3400             1.8893              40             
1              [2624/50000]        1.8360              33.9100             1.8325              41             
1              [2688/50000]        1.9790              35.8100             1.8343              42             
1              [2752/50000]        1.8636              36.5100             1.7959              43             
1              [2816/50000]        2.0172              30.7800             1.8696              44             
1              [2880/50000]        1.9003              34.5700             1.8534              45             
1              [2944/50000]        2.0106              29.8300             1.8885              46             
1              [3008/50000]        1.9529              34.0800             1.8466              47             
1              [3072/50000]        2.0225              36.2100             1.8095              48             
1              [3136/50000]        2.0016              35.0400             1.8147              49             
1              [3200/50000]        1.9089              33.6300             1.8317              50             
1              [3264/50000]        1.9248              32.2700             1.8688              51             
1              [3328/50000]        1.8126              34.7000             1.8490              52             
1              [3392/50000]        1.9073              36.5100             1.7916              53             
1              [3456/50000]        1.8603              35.2500             1.8148              54             
1              [3520/50000]        1.7345              35.4600             1.8020              55             
1              [3584/50000]        1.7645              35.8100             1.7955              56             
1              [3648/50000]        1.7650              37.2200             1.7635              57             
1              [3712/50000]        1.5939              37.4600             1.7693              58             
1              [3776/50000]        1.7806              36.8000             1.7983              59             
1              [3840/50000]        1.6940              35.0500             1.8246              60             
1              [3904/50000]        1.6922              31.8600             1.8799              61             
1              [3968/50000]        1.9437              37.4000             1.7725              62             
1              [4032/50000]        1.8507              34.2800             1.8400              63             
1              [4096/50000]        1.7886              36.4100             1.8028              64             
1              [4160/50000]        1.6807              37.7700             1.7550              65             
1              [4224/50000]        1.7880              38.2800             1.7329              66             
1              [4288/50000]        1.9122              37.5600             1.7655              67             
1              [4352/50000]        1.8401              36.2300             1.7982              68             
1              [4416/50000]        1.6683              34.7600             1.7924              69             
1              [4480/50000]        1.9073              39.7700             1.7210              70             
1              [4544/50000]        1.6138              38.5100             1.7324              71             
1              [4608/50000]        1.8173              35.6500             1.7647              72             
1              [4672/50000]        1.5460              35.6200             1.7607              73             
1              [4736/50000]        1.8699              38.5500             1.7278              74             
1              [4800/50000]        1.7576              39.8100             1.6946              75             
1              [4864/50000]        1.5766              39.6600             1.6864              76             
1              [4928/50000]        1.6922              39.2800             1.7069              77             
1              [4992/50000]        1.7010              39.5000             1.6947              78             
1              [5056/50000]        1.7454              39.4000             1.7270              79             
1              [5120/50000]        1.6769              38.2500             1.7514              80             
1              [5184/50000]        1.7430              38.1000             1.7422              81             
1              [5248/50000]        1.5908              38.0700             1.7142              82             
1              [5312/50000]        1.4620              41.4800             1.6670              83             
1              [5376/50000]        1.8679              36.2700             1.7439              84             
1              [5440/50000]        1.8498              39.1800             1.7029              85             
1              [5504/50000]        1.7498              39.1100             1.6953              86             
1              [5568/50000]        1.7542              38.3800             1.7072              87             
1              [5632/50000]        1.7243              39.4600             1.7292              88             
1              [5696/50000]        1.7478              38.8300             1.7089              89             
1              [5760/50000]        1.7617              32.7900             1.8475              90             
1              [5824/50000]        1.8503              38.2000             1.7569              91             
1              [5888/50000]        1.9295              39.8400             1.7091              92             
1              [5952/50000]        1.6640              40.3200             1.6982              93             
1              [6016/50000]        1.6747              40.3100             1.7002              94             
1              [6080/50000]        1.5283              40.3700             1.6995              95             
1              [6144/50000]        1.7891              41.0000             1.6608              96             
1              [6208/50000]        1.6359              40.4400             1.6896              97             
1              [6272/50000]        1.7312              40.5000             1.6687              98             
1              [6336/50000]        1.9515              39.2900             1.7160              99             
1              [6400/50000]        1.8401              37.2900             1.7285              100            
1              [6464/50000]        1.8790              38.2100             1.7017              101            
1              [6528/50000]        1.7918              39.6400             1.6732              102            
1              [6592/50000]        1.5941              38.0500             1.6950              103            
1              [6656/50000]        1.5405              42.0200             1.6409              104            
1              [6720/50000]        1.4773              40.4800             1.6541              105            
1              [6784/50000]        1.8598              39.0500             1.6732              106            
1              [6848/50000]        1.8417              40.9600             1.6557              107            
1              [6912/50000]        1.5193              40.4100             1.6813              108            
1              [6976/50000]        1.6631              42.0900             1.6443              109            
1              [7040/50000]        1.7763              42.9400             1.6222              110            
1              [7104/50000]        1.6203              40.0900             1.6758              111            
1              [7168/50000]        1.6921              41.9800             1.6524              112            
1              [7232/50000]        1.5671              40.7200             1.6492              113            
1              [7296/50000]        1.5110              41.5400             1.6353              114            
1              [7360/50000]        1.6701              41.2000             1.6216              115            
1              [7424/50000]        1.6588              43.3100             1.6102              116            
1              [7488/50000]        1.5625              42.4100             1.6267              117            
1              [7552/50000]        1.7422              42.0600             1.6498              118            
1              [7616/50000]        1.5703              38.9500             1.6887              119            
1              [7680/50000]        1.5703              38.5000             1.7124              120            
1              [7744/50000]        1.5943              41.1200             1.6722              121            
1              [7808/50000]        1.7359              43.9900             1.6031              122            
1              [7872/50000]        1.6789              41.9700             1.6342              123            
1              [7936/50000]        1.6517              42.2700             1.6520              124            
1              [8000/50000]        1.6370              36.9500             1.7281              125            
