Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3027              0
1              [64/50000]          2.3024              14.1300             2.2653              1              
1              [128/50000]         2.2785              17.2300             2.2407              2              
1              [192/50000]         2.2521              12.5100             2.2469              3              
1              [256/50000]         2.2572              20.2600             2.1788              4              
1              [320/50000]         2.1385              22.6000             2.1625              5              
1              [384/50000]         2.2160              18.5800             2.1654              6              
1              [448/50000]         2.1994              25.0400             2.1308              7              
1              [512/50000]         2.1900              24.7500             2.1077              8              
1              [576/50000]         2.2272              23.8200             2.1502              9              
1              [640/50000]         2.2218              25.7500             2.0912              10             
1              [704/50000]         2.1650              24.6100             2.0836              11             
1              [768/50000]         2.0700              25.6300             2.0810              12             
1              [832/50000]         2.0846              26.2600             2.0582              13             
1              [896/50000]         2.0928              26.9300             2.0416              14             
1              [960/50000]         1.9856              24.3200             2.0365              15             
1              [1024/50000]        2.0735              23.8400             2.0416              16             
1              [1088/50000]        1.9832              27.4000             2.0090              17             
1              [1152/50000]        1.9709              18.8600             2.1780              18             
1              [1216/50000]        2.1376              24.7500             2.0227              19             
1              [1280/50000]        1.8694              29.0300             1.9772              20             
1              [1344/50000]        2.0252              30.3700             1.9654              21             
1              [1408/50000]        2.0199              28.6500             1.9753              22             
1              [1472/50000]        2.0351              28.4300             1.9660              23             
1              [1536/50000]        1.7980              22.9200             2.0900              24             
1              [1600/50000]        2.1416              28.9500             1.9746              25             
1              [1664/50000]        2.1377              32.7600             1.9447              26             
1              [1728/50000]        1.9116              27.3000             1.9717              27             
1              [1792/50000]        1.7818              29.5100             1.9773              28             
1              [1856/50000]        1.9430              27.8600             1.9838              29             
1              [1920/50000]        1.9232              32.3000             1.9112              30             
1              [1984/50000]        1.7608              31.0900             1.9043              31             
1              [2048/50000]        2.0140              29.2800             1.9238              32             
1              [2112/50000]        1.9308              28.2000             1.9631              33             
1              [2176/50000]        2.0040              26.1800             1.9686              34             
1              [2240/50000]        2.1405              32.4800             1.9288              35             
1              [2304/50000]        1.9086              31.2000             1.8872              36             
1              [2368/50000]        2.0697              31.0000             1.9138              37             
1              [2432/50000]        1.9043              32.2500             1.9146              38             
1              [2496/50000]        1.8576              31.6000             1.8703              39             
1              [2560/50000]        1.8798              33.0400             1.8779              40             
1              [2624/50000]        1.8275              32.1800             1.9016              41             
1              [2688/50000]        1.9016              31.7600             1.8855              42             
1              [2752/50000]        1.7661              33.4600             1.8734              43             
1              [2816/50000]        1.8983              32.3600             1.9066              44             
1              [2880/50000]        1.8687              29.4400             1.9236              45             
1              [2944/50000]        1.9091              32.1200             1.8964              46             
1              [3008/50000]        1.9236              33.4800             1.8641              47             
1              [3072/50000]        1.8474              32.9400             1.8826              48             
1              [3136/50000]        1.8974              33.3900             1.8579              49             
1              [3200/50000]        1.8752              33.1900             1.8311              50             
1              [3264/50000]        1.7840              32.0900             1.8512              51             
1              [3328/50000]        1.9017              35.0000             1.8272              52             
1              [3392/50000]        1.6503              33.1500             1.8718              53             
1              [3456/50000]        1.8056              36.2800             1.8144              54             
1              [3520/50000]        2.0497              36.4200             1.8258              55             
1              [3584/50000]        1.8065              37.2500             1.8038              56             
1              [3648/50000]        1.7496              36.1100             1.7877              57             
1              [3712/50000]        1.8929              34.9400             1.8131              58             
1              [3776/50000]        1.7223              36.2500             1.7944              59             
1              [3840/50000]        1.8666              33.0600             1.8878              60             
1              [3904/50000]        1.9767              37.2400             1.7957              61             
1              [3968/50000]        1.7278              36.7700             1.7826              62             
1              [4032/50000]        1.6080              36.7800             1.8019              63             
1              [4096/50000]        1.5898              34.3500             1.8725              64             
1              [4160/50000]        1.9110              37.5900             1.7602              65             
1              [4224/50000]        1.8422              35.0500             1.7915              66             
1              [4288/50000]        1.8119              36.6300             1.7717              67             
1              [4352/50000]        1.8051              35.3100             1.8140              68             
1              [4416/50000]        1.8389              36.8700             1.7773              69             
1              [4480/50000]        1.8328              36.8600             1.7694              70             
1              [4544/50000]        1.7417              33.6900             1.8313              71             
1              [4608/50000]        1.9205              37.9200             1.8031              72             
1              [4672/50000]        1.7957              38.4800             1.7657              73             
1              [4736/50000]        1.9113              36.5300             1.7917              74             
1              [4800/50000]        1.9507              33.2400             1.8238              75             
1              [4864/50000]        1.8430              38.8000             1.7511              76             
1              [4928/50000]        1.7962              33.7200             1.8116              77             
1              [4992/50000]        1.7322              37.4700             1.7708              78             
1              [5056/50000]        1.8659              37.7600             1.7671              79             
1              [5120/50000]        1.6661              37.3600             1.7544              80             
1              [5184/50000]        1.9030              37.2800             1.7804              81             
1              [5248/50000]        1.7983              38.8300             1.7476              82             
1              [5312/50000]        1.9065              37.8500             1.7566              83             
1              [5376/50000]        1.8016              37.8000             1.7553              84             
1              [5440/50000]        1.8504              37.8300             1.7629              85             
1              [5504/50000]        1.8861              38.5900             1.7432              86             
1              [5568/50000]        1.6966              37.1800             1.7763              87             
1              [5632/50000]        1.8500              37.6200             1.7585              88             
1              [5696/50000]        1.8228              37.1100             1.7714              89             
1              [5760/50000]        1.7567              40.2200             1.7199              90             
1              [5824/50000]        1.6387              36.3400             1.7556              91             
1              [5888/50000]        1.7659              35.7700             1.7687              92             
1              [5952/50000]        1.5120              37.2200             1.7523              93             
1              [6016/50000]        1.7986              38.5500             1.7232              94             
1              [6080/50000]        1.8853              38.9600             1.7111              95             
1              [6144/50000]        1.8291              39.9100             1.7202              96             
1              [6208/50000]        1.8406              39.4600             1.7116              97             
1              [6272/50000]        1.7544              40.0000             1.7023              98             
1              [6336/50000]        1.6532              41.3300             1.6864              99             
1              [6400/50000]        2.0007              40.3500             1.7040              100            
1              [6464/50000]        1.7081              38.1000             1.7307              101            
1              [6528/50000]        1.7556              38.7600             1.7237              102            
1              [6592/50000]        1.7696              37.4900             1.7325              103            
1              [6656/50000]        1.7217              38.3700             1.7615              104            
1              [6720/50000]        1.9518              35.8200             1.7506              105            
1              [6784/50000]        2.0911              36.6700             1.7358              106            
1              [6848/50000]        1.7837              40.4800             1.6785              107            
