Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3008              0
1              [1024/60000]        2.3019              67.9100             1.5133              1              
1              [2048/60000]        1.5178              47.4500             1.6751              2              
1              [3072/60000]        1.7180              39.4600             2.3909              3              
1              [4096/60000]        2.4741              40.6000             2.2938              4              
1              [5120/60000]        2.3111              54.0000             1.7462              5              
1              [6144/60000]        1.8249              51.4900             1.5686              6              
1              [7168/60000]        1.5541              63.3100             1.0898              7              
1              [8192/60000]        1.0563              77.6600             0.7452              8              
1              [9216/60000]        0.7775              81.2100             0.6572              9              
1              [10240/60000]       0.7093              84.4800             0.5833              10             
1              [11264/60000]       0.5907              85.8300             0.5365              11             
1              [12288/60000]       0.5512              86.4100             0.5131              12             
1              [13312/60000]       0.5144              84.5400             0.5183              13             
1              [14336/60000]       0.5323              81.5500             0.5679              14             
1              [15360/60000]       0.5908              81.6200             0.5381              15             
1              [16384/60000]       0.5853              80.3200             0.6566              16             
1              [17408/60000]       0.7212              84.5100             0.5071              17             
1              [18432/60000]       0.5288              84.3500             0.4953              18             
1              [19456/60000]       0.5329              84.8100             0.4793              19             
1              [20480/60000]       0.5016              85.3700             0.4787              20             
1              [21504/60000]       0.5286              84.0600             0.4994              21             
1              [22528/60000]       0.5501              80.6800             0.6114              22             
1              [23552/60000]       0.6566              83.0400             0.5031              23             
1              [24576/60000]       0.5206              84.9000             0.4761              24             
1              [25600/60000]       0.5223              85.5800             0.4498              25             
1              [26624/60000]       0.4739              85.9300             0.4444              26             
1              [27648/60000]       0.4559              88.1900             0.3939              27             
1              [28672/60000]       0.4183              89.0700             0.3766              28             
1              [29696/60000]       0.4078              88.9100             0.3754              29             
1              [30720/60000]       0.4370              88.5900             0.3889              30             
1              [31744/60000]       0.4123              89.8300             0.3539              31             
1              [32768/60000]       0.4304              89.5000             0.3629              32             
1              [33792/60000]       0.3941              89.4800             0.3601              33             
1              [34816/60000]       0.4087              89.7400             0.3541              34             
1              [35840/60000]       0.3650              89.2500             0.3642              35             
1              [36864/60000]       0.3747              89.1700             0.3564              36             
1              [37888/60000]       0.3725              87.7300             0.3976              37             
1              [38912/60000]       0.3864              90.6600             0.3293              38             
1              [39936/60000]       0.3546              89.5800             0.3512              39             
1              [40960/60000]       0.4242              88.9300             0.3678              40             
1              [41984/60000]       0.4344              85.4900             0.4389              41             
1              [43008/60000]       0.4172              86.0600             0.4248              42             
1              [44032/60000]       0.4805              85.6600             0.4391              43             
1              [45056/60000]       0.4478              87.5500             0.3867              44             
1              [46080/60000]       0.4547              87.1500             0.4019              45             
1              [47104/60000]       0.4798              88.9500             0.3566              46             
1              [48128/60000]       0.3735              90.6400             0.3141              47             
1              [49152/60000]       0.3654              90.6500             0.3142              48             
1              [50176/60000]       0.3035              92.2400             0.2813              49             
1              [51200/60000]       0.2885              92.2200             0.2812              50             
1              [52224/60000]       0.2694              92.2500             0.2776              51             
1              [53248/60000]       0.3349              92.2100             0.2787              52             
1              [54272/60000]       0.2413              92.3700             0.2714              53             
1              [55296/60000]       0.2766              92.5700             0.2696              54             
1              [56320/60000]       0.2929              92.1800             0.2697              55             
1              [57344/60000]       0.3003              92.7000             0.2649              56             
1              [58368/60000]       0.2819              92.9800             0.2566              57             
1              [59392/60000]       0.2406              93.0000             0.2524              58             
1              [35872/60000]       0.2775              92.8800             0.2541              59             
2              [1024/60000]        0.2529              93.0000             0.2524              60             
2              [2048/60000]        0.3128              92.2600             0.2701              61             
2              [3072/60000]        0.2912              91.9100             0.2759              62             
2              [4096/60000]        0.3173              90.5800             0.3171              63             
2              [5120/60000]        0.3419              90.1000             0.3164              64             
2              [6144/60000]        0.3307              89.4800             0.3414              65             
2              [7168/60000]        0.3754              89.3100             0.3300              66             
2              [8192/60000]        0.3332              91.1600             0.2929              67             
2              [9216/60000]        0.3267              92.5100             0.2586              68             
2              [10240/60000]       0.2669              92.4000             0.2615              69             
2              [11264/60000]       0.3151              92.5400             0.2557              70             
2              [12288/60000]       0.2556              92.9700             0.2420              71             
2              [13312/60000]       0.2703              93.5200             0.2283              72             
2              [14336/60000]       0.2343              93.5100             0.2308              73             
2              [15360/60000]       0.2477              93.6400             0.2283              74             
2              [16384/60000]       0.2491              93.3300             0.2310              75             
2              [17408/60000]       0.2058              93.5700             0.2274              76             
2              [18432/60000]       0.2898              93.7300             0.2286              77             
2              [19456/60000]       0.2137              93.8300             0.2207              78             
2              [20480/60000]       0.2228              93.8200             0.2163              79             
2              [21504/60000]       0.2315              93.9800             0.2123              80             
2              [22528/60000]       0.2394              93.7200             0.2198              81             
2              [23552/60000]       0.2009              94.0600             0.2120              82             
2              [24576/60000]       0.2135              93.9200             0.2156              83             
2              [25600/60000]       0.2318              94.0000             0.2130              84             
2              [26624/60000]       0.2498              93.0100             0.2338              85             
2              [27648/60000]       0.2114              93.0300             0.2377              86             
2              [28672/60000]       0.2419              93.1400             0.2339              87             
2              [29696/60000]       0.2469              93.8500             0.2136              88             
2              [30720/60000]       0.2194              93.7700             0.2165              89             
2              [31744/60000]       0.2106              93.6900             0.2208              90             
2              [32768/60000]       0.2734              92.1400             0.2499              91             
2              [33792/60000]       0.2639              92.9100             0.2456              92             
2              [34816/60000]       0.2800              91.4000             0.2677              93             
2              [35840/60000]       0.2568              92.6200             0.2468              94             
2              [36864/60000]       0.2400              90.8800             0.2901              95             
2              [37888/60000]       0.3333              91.3900             0.2733              96             
2              [38912/60000]       0.2588              92.4900             0.2412              97             
2              [39936/60000]       0.2537              92.6900             0.2425              98             
2              [40960/60000]       0.2750              92.5600             0.2392              99             
2              [41984/60000]       0.2807              92.8400             0.2395              100            
2              [43008/60000]       0.2481              92.8600             0.2349              101            
2              [44032/60000]       0.2474              93.8600             0.2105              102            
2              [45056/60000]       0.1994              94.7900             0.1883              103            
2              [46080/60000]       0.2104              94.7300             0.1870              104            
