Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3110              0
1              [1024/60000]        2.3119              52.9200             1.7518              1              
1              [2048/60000]        1.7648              43.8000             1.9340              2              
1              [3072/60000]        1.9093              42.7400             2.3711              3              
1              [4096/60000]        2.2710              59.4300             1.8942              4              
1              [5120/60000]        1.9407              31.5600             1.8609              5              
1              [6144/60000]        1.9528              53.0900             1.7962              6              
1              [7168/60000]        1.7762              61.4400             1.5803              7              
1              [8192/60000]        1.6190              66.1800             1.2012              8              
1              [9216/60000]        1.2063              77.7900             0.7943              9              
1              [10240/60000]       0.8174              77.1200             0.7414              10             
1              [11264/60000]       0.7563              83.7900             0.6302              11             
1              [12288/60000]       0.6056              82.2600             0.6007              12             
1              [13312/60000]       0.6033              82.4400             0.5880              13             
1              [14336/60000]       0.6041              77.3000             0.6656              14             
1              [15360/60000]       0.6817              72.3300             0.7959              15             
1              [16384/60000]       0.8156              70.3100             0.8389              16             
1              [17408/60000]       0.8686              72.9500             0.7709              17             
1              [18432/60000]       0.7542              76.8800             0.6617              18             
1              [19456/60000]       0.7123              78.2900             0.6667              19             
1              [20480/60000]       0.7117              79.0800             0.6050              20             
1              [21504/60000]       0.6172              80.9800             0.5558              21             
1              [22528/60000]       0.5691              85.3500             0.4775              22             
1              [23552/60000]       0.4979              84.9700             0.4827              23             
1              [24576/60000]       0.5146              84.3300             0.4997              24             
1              [25600/60000]       0.5253              83.6900             0.4964              25             
1              [26624/60000]       0.5187              85.9800             0.4494              26             
1              [27648/60000]       0.4839              85.2800             0.4808              27             
1              [28672/60000]       0.4663              88.3800             0.4113              28             
1              [29696/60000]       0.4261              88.7300             0.3854              29             
1              [30720/60000]       0.3966              89.2400             0.3749              30             
1              [31744/60000]       0.3396              90.4500             0.3517              31             
1              [32768/60000]       0.3700              90.2700             0.3467              32             
1              [33792/60000]       0.3473              90.8200             0.3353              33             
1              [34816/60000]       0.3303              90.8700             0.3276              34             
1              [35840/60000]       0.3659              90.9000             0.3281              35             
1              [36864/60000]       0.3438              91.0100             0.3288              36             
1              [37888/60000]       0.3595              90.4500             0.3304              37             
1              [38912/60000]       0.3702              91.1200             0.3174              38             
1              [39936/60000]       0.3358              89.4900             0.3452              39             
1              [40960/60000]       0.3353              89.5900             0.3552              40             
1              [41984/60000]       0.4108              88.8300             0.3727              41             
1              [43008/60000]       0.4019              87.3100             0.3953              42             
1              [44032/60000]       0.4067              87.1800             0.4129              43             
1              [45056/60000]       0.4351              86.8600             0.4013              44             
1              [46080/60000]       0.4317              85.1600             0.4765              45             
1              [47104/60000]       0.4903              89.2400             0.3660              46             
1              [48128/60000]       0.4233              87.8000             0.3892              47             
1              [49152/60000]       0.4269              89.6800             0.3439              48             
1              [50176/60000]       0.3887              90.8200             0.3182              49             
1              [51200/60000]       0.3609              88.8200             0.3654              50             
1              [52224/60000]       0.4197              89.1200             0.3614              51             
1              [53248/60000]       0.3865              89.9400             0.3348              52             
1              [54272/60000]       0.3017              90.9700             0.3132              53             
1              [55296/60000]       0.3051              91.9700             0.2894              54             
1              [56320/60000]       0.2884              92.3100             0.2732              55             
1              [57344/60000]       0.3097              92.4200             0.2712              56             
1              [58368/60000]       0.3168              92.2000             0.2745              57             
1              [59392/60000]       0.2765              92.3000             0.2752              58             
1              [35872/60000]       0.2863              92.0600             0.2798              59             
2              [1024/60000]        0.2830              91.3500             0.2918              60             
2              [2048/60000]        0.3087              91.5100             0.2893              61             
