Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2984              0
1              [1024/60000]        2.2994              48.2600             1.4778              1              
1              [2048/60000]        1.5233              30.9100             3.0349              2              
1              [3072/60000]        3.1248              48.9900             2.5938              3              
1              [4096/60000]        2.5895              47.2200             2.0571              4              
1              [5120/60000]        1.9965              20.7100             3.1303              5              
1              [6144/60000]        3.2280              69.4400             1.5939              6              
1              [7168/60000]        1.6631              66.7700             1.3007              7              
1              [8192/60000]        1.3369              61.3300             1.0555              8              
1              [9216/60000]        1.0962              72.3000             0.9405              9              
1              [10240/60000]       0.9603              82.4600             0.5879              10             
1              [11264/60000]       0.6040              86.0500             0.5193              11             
1              [12288/60000]       0.5698              85.9800             0.4977              12             
1              [13312/60000]       0.5199              84.3800             0.5079              13             
1              [14336/60000]       0.5254              85.5600             0.4867              14             
1              [15360/60000]       0.5422              87.3700             0.4547              15             
1              [16384/60000]       0.5144              87.5400             0.4389              16             
1              [17408/60000]       0.4732              88.1200             0.4321              17             
1              [18432/60000]       0.4826              86.8000             0.4367              18             
1              [19456/60000]       0.4731              85.7400             0.4604              19             
1              [20480/60000]       0.4677              85.5300             0.4476              20             
1              [21504/60000]       0.5099              85.8300             0.4653              21             
1              [22528/60000]       0.4917              85.5500             0.4524              22             
1              [23552/60000]       0.4606              84.5400             0.4725              23             
1              [24576/60000]       0.5050              83.6600             0.4750              24             
1              [25600/60000]       0.4752              85.5100             0.4503              25             
1              [26624/60000]       0.4798              84.9500             0.4499              26             
1              [27648/60000]       0.5377              81.9600             0.5143              27             
1              [28672/60000]       0.5389              82.8100             0.5177              28             
1              [29696/60000]       0.5301              86.0300             0.4386              29             
1              [30720/60000]       0.4451              87.8200             0.4001              30             
1              [31744/60000]       0.4338              87.4500             0.4053              31             
1              [32768/60000]       0.4010              88.1600             0.3901              32             
1              [33792/60000]       0.4235              89.2700             0.3585              33             
1              [34816/60000]       0.4160              88.6400             0.3735              34             
1              [35840/60000]       0.4191              90.1300             0.3397              35             
1              [36864/60000]       0.3630              90.6700             0.3298              36             
1              [37888/60000]       0.3612              91.0200             0.3125              37             
1              [38912/60000]       0.3102              91.1000             0.3150              38             
1              [39936/60000]       0.3239              91.2600             0.3058              39             
1              [40960/60000]       0.2952              91.1800             0.3128              40             
1              [41984/60000]       0.3306              91.7700             0.2961              41             
1              [43008/60000]       0.2619              92.2700             0.2876              42             
1              [44032/60000]       0.3184              91.2100             0.3003              43             
1              [45056/60000]       0.3413              89.1600             0.3472              44             
1              [46080/60000]       0.4068              87.6200             0.3951              45             
1              [47104/60000]       0.4261              90.5700             0.3180              46             
1              [48128/60000]       0.3105              91.2600             0.2998              47             
1              [49152/60000]       0.3185              92.5100             0.2719              48             
1              [50176/60000]       0.2879              92.2400             0.2738              49             
1              [51200/60000]       0.2749              92.5400             0.2685              50             
1              [52224/60000]       0.2983              92.6300             0.2678              51             
1              [53248/60000]       0.3239              91.2800             0.3026              52             
1              [54272/60000]       0.3378              90.2300             0.3140              53             
1              [55296/60000]       0.3378              87.6900             0.3944              54             
1              [56320/60000]       0.4093              86.2900             0.4144              55             
1              [57344/60000]       0.4271              82.8300             0.5806              56             
1              [58368/60000]       0.5982              84.4900             0.5463              57             
1              [59392/60000]       0.5617              89.9200             0.3361              58             
1              [35872/60000]       0.3797              90.4000             0.3216              59             
2              [1024/60000]        0.3645              89.3100             0.3432              60             
2              [2048/60000]        0.3385              90.7700             0.3085              61             
2              [3072/60000]        0.2903              90.5700             0.2990              62             
2              [4096/60000]        0.3374              91.2300             0.2895              63             
2              [5120/60000]        0.3109              92.6000             0.2563              64             
2              [6144/60000]        0.2646              92.9800             0.2476              65             
2              [7168/60000]        0.2568              93.2500             0.2432              66             
2              [8192/60000]        0.2363              93.5500             0.2360              67             
2              [9216/60000]        0.2610              93.6500             0.2292              68             
2              [10240/60000]       0.2291              93.5400             0.2288              69             
2              [11264/60000]       0.2827              93.4500             0.2316              70             
2              [12288/60000]       0.2517              93.6000             0.2308              71             
2              [13312/60000]       0.2985              93.8400             0.2223              72             
2              [14336/60000]       0.2589              92.8200             0.2408              73             
2              [15360/60000]       0.2373              92.9500             0.2422              74             
2              [16384/60000]       0.2335              92.6000             0.2490              75             
2              [17408/60000]       0.2742              92.5900             0.2505              76             
2              [18432/60000]       0.2799              92.3400             0.2531              77             
2              [19456/60000]       0.2183              93.2000             0.2323              78             
2              [20480/60000]       0.2042              93.7900             0.2165              79             
2              [21504/60000]       0.2468              94.2200             0.2116              80             
2              [22528/60000]       0.2589              93.9200             0.2158              81             
2              [23552/60000]       0.2509              93.7000             0.2243              82             
2              [24576/60000]       0.2291              93.3100             0.2286              83             
2              [25600/60000]       0.2557              92.4000             0.2553              84             
2              [26624/60000]       0.2751              92.7400             0.2491              85             
2              [27648/60000]       0.2379              93.5200             0.2237              86             
2              [28672/60000]       0.2177              92.9000             0.2345              87             
2              [29696/60000]       0.2612              93.5200             0.2281              88             
2              [30720/60000]       0.2491              93.1100             0.2381              89             
2              [31744/60000]       0.2402              92.1200             0.2575              90             
2              [32768/60000]       0.2765              91.1100             0.2981              91             
2              [33792/60000]       0.2898              92.7700             0.2376              92             
2              [34816/60000]       0.2584              93.1700             0.2309              93             
2              [35840/60000]       0.2367              93.4900             0.2210              94             
2              [36864/60000]       0.2746              90.5800             0.2943              95             
2              [37888/60000]       0.2753              91.9200             0.2587              96             
2              [38912/60000]       0.2771              91.5900             0.2702              97             
2              [39936/60000]       0.2805              91.7300             0.2664              98             
2              [40960/60000]       0.2589              92.4200             0.2520              99             
