Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2959              0
1              [1024/60000]        2.2955              59.1500             1.6299              1              
1              [2048/60000]        1.6473              28.2800             2.0854              2              
1              [3072/60000]        2.0763              38.9800             2.3083              3              
1              [4096/60000]        2.2953              36.7600             2.9419              4              
1              [5120/60000]        2.8205              25.7500             3.3741              5              
1              [6144/60000]        3.5483              43.1100             1.8602              6              
1              [7168/60000]        1.7668              58.5400             1.4944              7              
1              [8192/60000]        1.5937              59.1600             1.0987              8              
1              [9216/60000]        1.1025              73.9200             1.0093              9              
1              [10240/60000]       1.0265              76.3400             0.7705              10             
1              [11264/60000]       0.8232              81.2700             0.6367              11             
1              [12288/60000]       0.6890              83.7100             0.6062              12             
1              [13312/60000]       0.6015              81.7200             0.5971              13             
1              [14336/60000]       0.5830              86.3400             0.5357              14             
1              [15360/60000]       0.5562              85.3000             0.5174              15             
1              [16384/60000]       0.5124              86.8500             0.4976              16             
1              [17408/60000]       0.5139              83.1700             0.5293              17             
1              [18432/60000]       0.5606              84.4300             0.5224              18             
1              [19456/60000]       0.6014              78.5900             0.6233              19             
1              [20480/60000]       0.6629              77.4400             0.6577              20             
1              [21504/60000]       0.6313              82.8400             0.5286              21             
1              [22528/60000]       0.5734              84.3200             0.5014              22             
1              [23552/60000]       0.4929              82.9900             0.5129              23             
1              [24576/60000]       0.5390              84.2500             0.5068              24             
1              [25600/60000]       0.5260              84.8400             0.4789              25             
1              [26624/60000]       0.4802              86.3600             0.4692              26             
1              [27648/60000]       0.4922              84.4100             0.4912              27             
1              [28672/60000]       0.5308              85.8900             0.4766              28             
1              [29696/60000]       0.5174              87.3000             0.4197              29             
1              [30720/60000]       0.4114              88.9200             0.3974              30             
1              [31744/60000]       0.4375              88.9200             0.3822              31             
1              [32768/60000]       0.4087              89.1000             0.3845              32             
1              [33792/60000]       0.4199              88.5400             0.3847              33             
1              [34816/60000]       0.3777              90.0500             0.3626              34             
1              [35840/60000]       0.3823              88.9600             0.3728              35             
1              [36864/60000]       0.4137              90.1200             0.3511              36             
1              [37888/60000]       0.3655              88.5500             0.3701              37             
1              [38912/60000]       0.3720              88.8800             0.3790              38             
1              [39936/60000]       0.4188              87.7800             0.3916              39             
1              [40960/60000]       0.4058              90.1400             0.3484              40             
1              [41984/60000]       0.3665              88.1000             0.3799              41             
1              [43008/60000]       0.3777              87.1700             0.4187              42             
1              [44032/60000]       0.4039              87.5600             0.4029              43             
1              [45056/60000]       0.3816              88.8300             0.3795              44             
1              [46080/60000]       0.4557              88.7300             0.3648              45             
1              [47104/60000]       0.3969              88.2100             0.3931              46             
1              [48128/60000]       0.3809              89.2700             0.3570              47             
1              [49152/60000]       0.3600              90.2100             0.3398              48             
1              [50176/60000]       0.3706              90.8800             0.3142              49             
1              [51200/60000]       0.3704              91.7900             0.3002              50             
1              [52224/60000]       0.3141              91.1700             0.3033              51             
1              [53248/60000]       0.3176              90.1600             0.3310              52             
1              [54272/60000]       0.3808              90.1700             0.3238              53             
1              [55296/60000]       0.3250              91.4700             0.2995              54             
1              [56320/60000]       0.3340              91.2400             0.2998              55             
1              [57344/60000]       0.3262              90.6900             0.3134              56             
1              [58368/60000]       0.3659              91.6400             0.2979              57             
1              [59392/60000]       0.2723              91.8000             0.2905              58             
1              [35872/60000]       0.2579              92.2200             0.2759              59             
2              [1024/60000]        0.3036              92.1200             0.2789              60             
2              [2048/60000]        0.2797              92.0100             0.2784              61             
2              [3072/60000]        0.3746              92.4300             0.2808              62             
2              [4096/60000]        0.2784              91.4800             0.2943              63             
2              [5120/60000]        0.2857              89.7200             0.3345              64             
2              [6144/60000]        0.3408              89.8200             0.3263              65             
2              [7168/60000]        0.3150              89.2300             0.3410              66             
2              [8192/60000]        0.3639              87.9000             0.3798              67             
2              [9216/60000]        0.4203              90.1100             0.3239              68             
2              [10240/60000]       0.3683              89.4500             0.3420              69             
2              [11264/60000]       0.3293              90.5300             0.3148              70             
2              [12288/60000]       0.3283              92.8300             0.2523              71             
2              [13312/60000]       0.3208              92.9300             0.2488              72             
2              [14336/60000]       0.2949              91.8800             0.2764              73             
2              [15360/60000]       0.2739              92.9600             0.2494              74             
2              [16384/60000]       0.2459              93.2200             0.2449              75             
2              [17408/60000]       0.2525              92.9000             0.2515              76             
2              [18432/60000]       0.2677              92.8600             0.2482              77             
2              [19456/60000]       0.2891              93.1300             0.2429              78             
2              [20480/60000]       0.2569              93.1100             0.2435              79             
2              [21504/60000]       0.2409              93.2000             0.2357              80             
2              [22528/60000]       0.2580              93.2300             0.2343              81             
2              [23552/60000]       0.2525              93.5800             0.2295              82             
2              [24576/60000]       0.2638              93.5400             0.2341              83             
2              [25600/60000]       0.2657              93.0100             0.2431              84             
2              [26624/60000]       0.2240              93.3000             0.2367              85             
2              [27648/60000]       0.2587              93.0100             0.2469              86             
2              [28672/60000]       0.2513              93.3900             0.2366              87             
2              [29696/60000]       0.2483              93.4100             0.2291              88             
2              [30720/60000]       0.2430              93.3000             0.2395              89             
2              [31744/60000]       0.2078              93.3700             0.2259              90             
2              [32768/60000]       0.2490              93.5400             0.2332              91             
2              [33792/60000]       0.2491              93.1200             0.2317              92             
2              [34816/60000]       0.2082              93.3500             0.2323              93             
2              [35840/60000]       0.2353              93.0700             0.2379              94             
2              [36864/60000]       0.2146              93.3300             0.2313              95             
2              [37888/60000]       0.2351              92.8900             0.2426              96             
2              [38912/60000]       0.1911              93.7300             0.2173              97             
2              [39936/60000]       0.1893              94.2100             0.2055              98             
2              [40960/60000]       0.2155              93.5100             0.2203              99             
2              [41984/60000]       0.2686              94.1100             0.2152              100            
2              [43008/60000]       0.2243              93.1700             0.2269              101            
2              [44032/60000]       0.2092              93.6300             0.2176              102            
2              [45056/60000]       0.2336              92.0700             0.2564              103            
2              [46080/60000]       0.2433              92.3300             0.2566              104            
2              [47104/60000]       0.3006              88.6800             0.3412              105            
