Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3052              0
1              [1024/60000]        2.3053              43.9400             1.5023              1              
1              [2048/60000]        1.4941              26.3500             2.9390              2              
1              [3072/60000]        2.9618              55.6600             2.3447              3              
1              [4096/60000]        2.3369              47.9600             2.2551              4              
1              [5120/60000]        2.1788              41.1000             2.5697              5              
1              [6144/60000]        2.5072              53.9300             1.8280              6              
1              [7168/60000]        1.8622              54.8000             1.4776              7              
1              [8192/60000]        1.4455              68.2600             1.0896              8              
1              [9216/60000]        1.1191              74.3400             0.8433              9              
1              [10240/60000]       0.8348              80.3500             0.6353              10             
1              [11264/60000]       0.6682              77.9100             0.6932              11             
1              [12288/60000]       0.7199              71.0300             0.7996              12             
1              [13312/60000]       0.7803              72.5900             0.8095              13             
1              [14336/60000]       0.7809              74.4700             0.7931              14             
1              [15360/60000]       0.7707              78.3500             0.6195              15             
1              [16384/60000]       0.6452              84.3300             0.5166              16             
1              [17408/60000]       0.5558              84.4000             0.5131              17             
1              [18432/60000]       0.5024              84.8100             0.5029              18             
1              [19456/60000]       0.5180              87.1900             0.4546              19             
1              [20480/60000]       0.4756              87.5400             0.4399              20             
1              [21504/60000]       0.4668              88.7500             0.4160              21             
1              [22528/60000]       0.4483              87.2000             0.4339              22             
1              [23552/60000]       0.5135              84.9500             0.4801              23             
1              [24576/60000]       0.5098              82.6500             0.5122              24             
1              [25600/60000]       0.5235              81.8600             0.5241              25             
1              [26624/60000]       0.4895              85.5100             0.4623              26             
1              [27648/60000]       0.5076              83.3600             0.4949              27             
1              [28672/60000]       0.5592              84.2200             0.4971              28             
1              [29696/60000]       0.4972              86.6800             0.4272              29             
1              [30720/60000]       0.4359              86.8600             0.4242              30             
1              [31744/60000]       0.4630              88.1100             0.3926              31             
1              [32768/60000]       0.4315              87.0100             0.4098              32             
1              [33792/60000]       0.4531              84.4400             0.4589              33             
1              [34816/60000]       0.5202              83.7900             0.4886              34             
1              [35840/60000]       0.5287              84.5500             0.4755              35             
1              [36864/60000]       0.4147              89.1700             0.3784              36             
1              [37888/60000]       0.3494              89.7100             0.3634              37             
1              [38912/60000]       0.4399              89.1700             0.3740              38             
1              [39936/60000]       0.3662              86.5800             0.4420              39             
1              [40960/60000]       0.4451              88.1900             0.3964              40             
1              [41984/60000]       0.3917              88.8900             0.3762              41             
1              [43008/60000]       0.3614              90.4600             0.3362              42             
1              [44032/60000]       0.3578              89.6600             0.3537              43             
1              [45056/60000]       0.3659              90.9400             0.3118              44             
1              [46080/60000]       0.3272              91.5700             0.3071              45             
1              [47104/60000]       0.3404              91.3700             0.3010              46             
1              [48128/60000]       0.3081              91.3000             0.3080              47             
1              [49152/60000]       0.3362              91.0000             0.3104              48             
1              [50176/60000]       0.3415              90.1200             0.3327              49             
1              [51200/60000]       0.3294              89.3700             0.3419              50             
1              [52224/60000]       0.4124              88.9800             0.3654              51             
1              [53248/60000]       0.4023              88.0100             0.3679              52             
1              [54272/60000]       0.3694              87.9600             0.3997              53             
1              [55296/60000]       0.4497              88.1000             0.3763              54             
1              [56320/60000]       0.3635              87.6700             0.4016              55             
