Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3092              0
1              [1024/60000]        2.3094              51.6700             1.6250              1              
1              [2048/60000]        1.6550              48.9400             2.2407              2              
1              [3072/60000]        2.2477              25.7500             2.7451              3              
1              [4096/60000]        2.6951              45.9700             1.9507              4              
1              [5120/60000]        1.9100              54.6200             1.5168              5              
1              [6144/60000]        1.5114              57.8100             1.4883              6              
1              [7168/60000]        1.5094              62.0500             1.0992              7              
1              [8192/60000]        1.1135              77.7400             0.7828              8              
1              [9216/60000]        0.7888              76.8100             0.7099              9              
1              [10240/60000]       0.7476              78.4000             0.6659              10             
1              [11264/60000]       0.6453              79.1400             0.6548              11             
1              [12288/60000]       0.6521              78.7000             0.6267              12             
1              [13312/60000]       0.6421              79.2000             0.6320              13             
1              [14336/60000]       0.6387              75.0500             0.6918              14             
1              [15360/60000]       0.6988              78.4300             0.6373              15             
1              [16384/60000]       0.6580              77.0500             0.6402              16             
1              [17408/60000]       0.6729              78.9700             0.6189              17             
1              [18432/60000]       0.6155              76.4600             0.6843              18             
1              [19456/60000]       0.6955              79.0800             0.6205              19             
1              [20480/60000]       0.6730              76.4900             0.6866              20             
1              [21504/60000]       0.6727              79.0000             0.6121              21             
1              [22528/60000]       0.6039              83.1500             0.5342              22             
1              [23552/60000]       0.5507              84.3800             0.4823              23             
1              [24576/60000]       0.4853              86.4800             0.4536              24             
1              [25600/60000]       0.4176              88.3000             0.3987              25             
1              [26624/60000]       0.4150              89.6700             0.3869              26             
1              [27648/60000]       0.3901              88.6200             0.3883              27             
1              [28672/60000]       0.4216              89.5800             0.3835              28             
1              [29696/60000]       0.4063              89.1400             0.3710              29             
1              [30720/60000]       0.4110              89.1600             0.3870              30             
1              [31744/60000]       0.4439              87.8600             0.3986              31             
1              [32768/60000]       0.4116              88.0900             0.4007              32             
1              [33792/60000]       0.4466              87.3200             0.4148              33             
1              [34816/60000]       0.4121              86.5100             0.4293              34             
1              [35840/60000]       0.4687              83.1600             0.4889              35             
1              [36864/60000]       0.5092              78.1300             0.6576              36             
1              [37888/60000]       0.7074              79.0700             0.6018              37             
1              [38912/60000]       0.6190              83.7500             0.5088              38             
1              [39936/60000]       0.4786              86.2200             0.4331              39             
1              [40960/60000]       0.4747              89.3500             0.3762              40             
1              [41984/60000]       0.3958              88.2500             0.3852              41             
1              [43008/60000]       0.3870              89.8500             0.3580              42             
1              [44032/60000]       0.3834              90.3800             0.3353              43             
1              [45056/60000]       0.3902              91.0500             0.3241              44             
1              [46080/60000]       0.3552              91.3100             0.3070              45             
1              [47104/60000]       0.3008              91.3200             0.3047              46             
1              [48128/60000]       0.2954              91.1800             0.3089              47             
1              [49152/60000]       0.3578              90.8900             0.3211              48             
1              [50176/60000]       0.3289              90.8000             0.3191              49             
1              [51200/60000]       0.3333              90.6000             0.3152              50             
1              [52224/60000]       0.3434              91.1000             0.3144              51             
1              [53248/60000]       0.3171              90.6500             0.3133              52             
1              [54272/60000]       0.3480              91.0300             0.3119              53             
1              [55296/60000]       0.3273              90.8700             0.3057              54             
1              [56320/60000]       0.2881              90.9900             0.3098              55             
1              [57344/60000]       0.3532              89.7400             0.3399              56             
1              [58368/60000]       0.4069              87.1200             0.3954              57             
1              [59392/60000]       0.3953              87.2500             0.4063              58             
1              [35872/60000]       0.4723              89.8500             0.3327              59             
2              [1024/60000]        0.3616              88.8500             0.3692              60             
2              [2048/60000]        0.4035              90.8600             0.3113              61             
2              [3072/60000]        0.3431              91.3400             0.3033              62             
2              [4096/60000]        0.3176              91.5400             0.2976              63             
2              [5120/60000]        0.3429              91.2500             0.3102              64             
2              [6144/60000]        0.3187              90.5700             0.3158              65             
2              [7168/60000]        0.3119              91.9000             0.2889              66             
2              [8192/60000]        0.2955              91.9100             0.2843              67             
2              [9216/60000]        0.2884              91.3100             0.2975              68             
2              [10240/60000]       0.3141              91.7400             0.2824              69             
2              [11264/60000]       0.3252              92.5200             0.2632              70             
2              [12288/60000]       0.2686              91.8400             0.2808              71             
