Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3004              0
1              [1024/60000]        2.3013              49.6200             1.6348              1              
1              [2048/60000]        1.6731              27.7700             2.7343              2              
1              [3072/60000]        2.6796              48.3500             2.4073              3              
1              [4096/60000]        2.3933              50.3200             1.8616              4              
1              [5120/60000]        1.9289              51.5800             1.3379              5              
1              [6144/60000]        1.3618              69.4600             1.1052              6              
1              [7168/60000]        1.1072              60.4700             1.1674              7              
1              [8192/60000]        1.1991              66.9300             1.5033              8              
1              [9216/60000]        1.6035              71.9300             0.8898              9              
1              [10240/60000]       0.8743              73.4100             0.7624              10             
1              [11264/60000]       0.7946              75.3100             0.7101              11             
1              [12288/60000]       0.6930              79.1800             0.6620              12             
1              [13312/60000]       0.7179              77.7200             0.6711              13             
1              [14336/60000]       0.6900              77.6000             0.6925              14             
1              [15360/60000]       0.7799              76.5800             0.6394              15             
1              [16384/60000]       0.6874              77.4900             0.6530              16             
1              [17408/60000]       0.7015              78.9900             0.5908              17             
1              [18432/60000]       0.5586              86.1400             0.4954              18             
1              [19456/60000]       0.5473              86.8900             0.4691              19             
1              [20480/60000]       0.4991              87.3500             0.4554              20             
1              [21504/60000]       0.4507              86.3500             0.4572              21             
1              [22528/60000]       0.4847              87.7400             0.4305              22             
1              [23552/60000]       0.3937              85.3300             0.4786              23             
1              [24576/60000]       0.5282              85.6600             0.4646              24             
1              [25600/60000]       0.5353              84.5700             0.4943              25             
1              [26624/60000]       0.5057              84.5600             0.4944              26             
1              [27648/60000]       0.5093              86.3600             0.4410              27             
1              [28672/60000]       0.4751              87.9700             0.4170              28             
1              [29696/60000]       0.4503              85.2700             0.4635              29             
1              [30720/60000]       0.4852              86.7100             0.4341              30             
1              [31744/60000]       0.4815              86.2800             0.4454              31             
1              [32768/60000]       0.4568              87.6700             0.4025              32             
1              [33792/60000]       0.4122              89.1000             0.3682              33             
1              [34816/60000]       0.3841              90.3600             0.3453              34             
1              [35840/60000]       0.3323              90.1000             0.3492              35             
1              [36864/60000]       0.3487              90.5600             0.3347              36             
1              [37888/60000]       0.3807              90.9800             0.3285              37             
