Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2989              0
1              [1024/60000]        2.2969              50.1000             1.6801              1              
1              [2048/60000]        1.6976              24.3700             2.3777              2              
1              [3072/60000]        2.3954              45.6600             2.2411              3              
1              [4096/60000]        2.2077              42.8200             2.5018              4              
1              [5120/60000]        2.5885              54.3200             2.0688              5              
1              [6144/60000]        2.2008              56.1200             1.5350              6              
1              [7168/60000]        1.5704              67.7200             1.0243              7              
1              [8192/60000]        1.0478              72.7400             0.8263              8              
1              [9216/60000]        0.8258              76.7800             0.8009              9              
1              [10240/60000]       0.8169              73.6400             0.7738              10             
1              [11264/60000]       0.7767              80.0000             0.6699              11             
1              [12288/60000]       0.6685              78.0600             0.6757              12             
1              [13312/60000]       0.6754              74.4700             0.7246              13             
1              [14336/60000]       0.7324              75.3400             0.8311              14             
1              [15360/60000]       0.8391              80.1800             0.6507              15             
1              [16384/60000]       0.6649              75.9300             0.7213              16             
1              [17408/60000]       0.7142              77.5200             0.6737              17             
1              [18432/60000]       0.7207              79.7500             0.6321              18             
1              [19456/60000]       0.7250              77.3500             0.6781              19             
1              [20480/60000]       0.6798              82.4100             0.5779              20             
1              [21504/60000]       0.6243              84.0300             0.4970              21             
1              [22528/60000]       0.4813              86.4400             0.4574              22             
1              [23552/60000]       0.4548              87.6900             0.4183              23             
1              [24576/60000]       0.4244              87.8700             0.4198              24             
1              [25600/60000]       0.3907              88.7300             0.3942              25             
1              [26624/60000]       0.4206              88.1900             0.3969              26             
1              [27648/60000]       0.3957              88.4200             0.3892              27             
1              [28672/60000]       0.3679              87.8400             0.4013              28             
1              [29696/60000]       0.4025              88.2600             0.3904              29             
1              [30720/60000]       0.4146              86.5800             0.4212              30             
1              [31744/60000]       0.4223              85.9800             0.4298              31             
1              [32768/60000]       0.4159              83.7200             0.4765              32             
1              [33792/60000]       0.4969              86.0500             0.4444              33             
1              [34816/60000]       0.4520              83.8500             0.4802              34             
1              [35840/60000]       0.4815              83.9800             0.4809              35             
1              [36864/60000]       0.4970              83.1500             0.5159              36             
1              [37888/60000]       0.5337              85.4700             0.4472              37             
1              [38912/60000]       0.4818              84.9300             0.4728              38             
1              [39936/60000]       0.4914              86.5800             0.4307              39             
1              [40960/60000]       0.4595              86.7900             0.4216              40             
1              [41984/60000]       0.4773              87.9600             0.3974              41             
1              [43008/60000]       0.4551              86.5700             0.4282              42             
1              [44032/60000]       0.4321              87.6500             0.3917              43             
1              [45056/60000]       0.4852              87.4000             0.4052              44             
1              [46080/60000]       0.4456              89.7400             0.3438              45             
1              [47104/60000]       0.3839              90.0300             0.3346              46             
1              [48128/60000]       0.3254              90.7600             0.3140              47             
1              [49152/60000]       0.3124              91.2500             0.3041              48             
1              [50176/60000]       0.3205              91.3900             0.3035              49             
1              [51200/60000]       0.3191              90.8600             0.3194              50             
1              [52224/60000]       0.3447              91.2900             0.3001              51             
1              [53248/60000]       0.2995              90.8600             0.3094              52             
1              [54272/60000]       0.3595              91.1200             0.2980              53             
1              [55296/60000]       0.3172              91.5900             0.2956              54             
1              [56320/60000]       0.3259              90.5300             0.3166              55             
1              [57344/60000]       0.3555              88.8700             0.3627              56             
1              [58368/60000]       0.3935              88.8200             0.3643              57             
1              [59392/60000]       0.4252              87.2700             0.3991              58             
1              [35872/60000]       0.4819              84.6300             0.5073              59             
2              [1024/60000]        0.5156              84.0200             0.4664              60             
2              [2048/60000]        0.4325              86.1400             0.4177              61             
2              [3072/60000]        0.3817              90.0600             0.3278              62             
2              [4096/60000]        0.2958              90.9700             0.3090              63             
2              [5120/60000]        0.3089              89.9800             0.3248              64             
2              [6144/60000]        0.3574              90.5400             0.3244              65             
2              [7168/60000]        0.3307              90.3000             0.3168              66             
2              [8192/60000]        0.3700              90.8000             0.3225              67             
2              [9216/60000]        0.3289              91.9100             0.2797              68             
2              [10240/60000]       0.3157              90.2700             0.3210              69             
2              [11264/60000]       0.2916              90.3800             0.3126              70             
2              [12288/60000]       0.3246              91.0200             0.2940              71             
2              [13312/60000]       0.3184              91.4400             0.2846              72             
2              [14336/60000]       0.2877              91.7800             0.2792              73             
2              [15360/60000]       0.2700              92.9300             0.2497              74             
2              [16384/60000]       0.2893              92.9300             0.2525              75             
2              [17408/60000]       0.2575              92.8300             0.2485              76             
2              [18432/60000]       0.2088              92.7800             0.2494              77             
2              [19456/60000]       0.2478              92.5300             0.2537              78             
2              [20480/60000]       0.2826              92.7700             0.2545              79             
2              [21504/60000]       0.3275              90.6100             0.3043              80             
2              [22528/60000]       0.3329              91.7000             0.2833              81             
2              [23552/60000]       0.2784              91.8500             0.2733              82             
2              [24576/60000]       0.3229              92.4300             0.2697              83             
2              [25600/60000]       0.2406              91.8000             0.2770              84             
2              [26624/60000]       0.2877              92.9500             0.2466              85             
2              [27648/60000]       0.2913              92.8800             0.2419              86             
2              [28672/60000]       0.2306              93.1500             0.2381              87             
