Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2985              0
1              [1024/60000]        2.3000              36.4900             1.6433              1              
1              [2048/60000]        1.6344              38.5400             3.1051              2              
1              [3072/60000]        3.1106              20.9800             4.9841              3              
1              [4096/60000]        4.9606              37.7100             3.9905              4              
1              [5120/60000]        4.0506              54.7800             1.6916              5              
1              [6144/60000]        1.7335              69.8300             0.9019              6              
1              [7168/60000]        0.9320              66.3200             1.1385              7              
1              [8192/60000]        1.1530              63.2700             1.3457              8              
1              [9216/60000]        1.3597              66.9300             1.0957              9              
1              [10240/60000]       1.1298              70.1600             0.9383              10             
1              [11264/60000]       0.9008              79.7400             0.6646              11             
1              [12288/60000]       0.6903              77.4900             0.6338              12             
1              [13312/60000]       0.6133              75.7300             0.6924              13             
1              [14336/60000]       0.7058              74.2800             0.7124              14             
1              [15360/60000]       0.7441              75.7500             0.6782              15             
1              [16384/60000]       0.6691              75.0000             0.7671              16             
1              [17408/60000]       0.7819              76.6900             0.6639              17             
1              [18432/60000]       0.7026              75.5400             0.6935              18             
1              [19456/60000]       0.7146              76.9100             0.6622              19             
1              [20480/60000]       0.6945              78.4200             0.6691              20             
1              [21504/60000]       0.7093              83.2100             0.5173              21             
1              [22528/60000]       0.5549              84.2800             0.5085              22             
1              [23552/60000]       0.5263              84.7600             0.4889              23             
1              [24576/60000]       0.5049              85.5300             0.4686              24             
1              [25600/60000]       0.4582              88.0800             0.4156              25             
1              [26624/60000]       0.4389              87.7700             0.4232              26             
1              [27648/60000]       0.4209              88.3600             0.4019              27             
1              [28672/60000]       0.4209              88.0600             0.4169              28             
1              [29696/60000]       0.4588              87.6000             0.4133              29             
1              [30720/60000]       0.4163              89.3200             0.3825              30             
1              [31744/60000]       0.4151              88.3800             0.3987              31             
1              [32768/60000]       0.4305              87.8000             0.4078              32             
1              [33792/60000]       0.4361              86.4000             0.4399              33             
1              [34816/60000]       0.4674              84.3800             0.4888              34             
1              [35840/60000]       0.4923              83.1500             0.5435              35             
1              [36864/60000]       0.5840              85.5000             0.4672              36             
1              [37888/60000]       0.5043              82.9600             0.5144              37             
1              [38912/60000]       0.5333              84.6800             0.4743              38             
1              [39936/60000]       0.4981              84.5200             0.4862              39             
1              [40960/60000]       0.5440              86.5400             0.4487              40             
1              [41984/60000]       0.4777              86.3900             0.4197              41             
1              [43008/60000]       0.4270              85.2200             0.4696              42             
1              [44032/60000]       0.4924              87.3200             0.3985              43             
1              [45056/60000]       0.4062              87.0300             0.4294              44             
1              [46080/60000]       0.3979              90.2500             0.3363              45             
1              [47104/60000]       0.3319              90.8000             0.3259              46             
1              [48128/60000]       0.3356              91.1400             0.3176              47             
1              [49152/60000]       0.3446              90.9700             0.3190              48             
1              [50176/60000]       0.3239              90.4800             0.3257              49             
1              [51200/60000]       0.3246              90.0300             0.3398              50             
1              [52224/60000]       0.3521              90.9800             0.3132              51             
1              [53248/60000]       0.3843              90.6500             0.3231              52             
1              [54272/60000]       0.2992              89.1800             0.3566              53             
1              [55296/60000]       0.3742              90.0700             0.3417              54             
1              [56320/60000]       0.3725              88.9800             0.3583              55             
1              [57344/60000]       0.3281              89.1100             0.3669              56             
1              [58368/60000]       0.3971              87.1600             0.4020              57             
1              [59392/60000]       0.4574              86.7300             0.4514              58             
1              [35872/60000]       0.4419              85.9400             0.4362              59             
2              [1024/60000]        0.4366              88.1100             0.3702              60             
2              [2048/60000]        0.3938              88.4000             0.3703              61             
2              [3072/60000]        0.3951              85.2900             0.4371              62             
2              [4096/60000]        0.4720              79.7800             0.6164              63             
2              [5120/60000]        0.6642              79.4700             0.6288              64             
2              [6144/60000]        0.6770              78.1200             0.6791              65             
2              [7168/60000]        0.5946              87.3500             0.3974              66             
2              [8192/60000]        0.4060              89.4100             0.3550              67             
2              [9216/60000]        0.4447              89.2500             0.3554              68             
2              [10240/60000]       0.3403              91.2200             0.3027              69             
2              [11264/60000]       0.2989              91.9900             0.2811              70             
2              [12288/60000]       0.3368              92.0700             0.2764              71             
2              [13312/60000]       0.2932              92.3700             0.2707              72             
2              [14336/60000]       0.2755              92.3300             0.2671              73             
2              [15360/60000]       0.2952              92.3100             0.2626              74             
2              [16384/60000]       0.3032              92.2600             0.2662              75             
2              [17408/60000]       0.2681              92.4200             0.2638              76             
2              [18432/60000]       0.2976              92.3800             0.2674              77             
2              [19456/60000]       0.3118              92.7600             0.2570              78             
2              [20480/60000]       0.2209              92.8700             0.2501              79             
2              [21504/60000]       0.2918              92.5600             0.2547              80             
2              [22528/60000]       0.2659              92.8000             0.2519              81             
2              [23552/60000]       0.2612              92.8500             0.2480              82             
2              [24576/60000]       0.2404              93.1600             0.2483              83             
2              [25600/60000]       0.2340              93.0000             0.2452              84             
2              [26624/60000]       0.2568              93.1900             0.2383              85             
2              [27648/60000]       0.3030              92.9900             0.2478              86             
2              [28672/60000]       0.2646              93.0200             0.2453              87             
2              [29696/60000]       0.2466              92.6000             0.2558              88             
2              [30720/60000]       0.3149              92.6800             0.2547              89             
2              [31744/60000]       0.2300              92.7000             0.2455              90             
2              [32768/60000]       0.2647              92.7000             0.2510              91             
2              [33792/60000]       0.2651              92.1400             0.2693              92             
2              [34816/60000]       0.2783              91.0400             0.2896              93             
2              [35840/60000]       0.2951              89.8600             0.3236              94             
2              [36864/60000]       0.3851              87.0800             0.3953              95             
2              [37888/60000]       0.4538              85.6900             0.4390              96             
2              [38912/60000]       0.4346              84.9800             0.4534              97             
2              [39936/60000]       0.5010              88.2000             0.3727              98             
2              [40960/60000]       0.4357              89.0800             0.3435              99             
2              [41984/60000]       0.3901              91.2000             0.2868              100            
2              [43008/60000]       0.2835              92.8400             0.2476              101            
2              [44032/60000]       0.2505              93.6300             0.2230              102            
2              [45056/60000]       0.2087              93.5900             0.2225              103            
2              [46080/60000]       0.2404              93.5000             0.2241              104            
2              [47104/60000]       0.2400              93.8100             0.2231              105            
2              [48128/60000]       0.2200              93.6500             0.2187              106            
2              [49152/60000]       0.2200              93.7200             0.2168              107            
2              [50176/60000]       0.1918              93.9000             0.2166              108            
2              [51200/60000]       0.2378              93.6000             0.2220              109            
2              [52224/60000]       0.2421              93.7800             0.2190              110            
2              [53248/60000]       0.2166              93.5100             0.2195              111            
2              [54272/60000]       0.2379              93.7700             0.2202              112            
