Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2979              0
1              [1024/60000]        2.2977              57.8400             1.7068              1              
1              [2048/60000]        1.6985              63.8500             1.3548              2              
1              [3072/60000]        1.4003              43.3100             1.7921              3              
1              [4096/60000]        1.8400              40.2500             2.5255              4              
1              [5120/60000]        2.6832              62.4300             1.6465              5              
1              [6144/60000]        1.7152              57.9600             1.4175              6              
1              [7168/60000]        1.3119              59.4500             1.1457              7              
1              [8192/60000]        1.1577              72.5800             1.0503              8              
1              [9216/60000]        1.0603              77.5500             0.7570              9              
1              [10240/60000]       0.7844              82.5200             0.6275              10             
1              [11264/60000]       0.6450              85.5000             0.5648              11             
1              [12288/60000]       0.5696              83.8400             0.5634              12             
1              [13312/60000]       0.5707              84.0900             0.5443              13             
1              [14336/60000]       0.6183              80.5000             0.6372              14             
1              [15360/60000]       0.7028              83.2100             0.5569              15             
1              [16384/60000]       0.6231              82.3300             0.5704              16             
1              [17408/60000]       0.5663              84.2000             0.5223              17             
1              [18432/60000]       0.5339              80.2300             0.5706              18             
1              [19456/60000]       0.5755              81.4700             0.5460              19             
1              [20480/60000]       0.5892              80.8500             0.5947              20             
1              [21504/60000]       0.7002              83.6400             0.5144              21             
1              [22528/60000]       0.5247              82.3800             0.5176              22             
1              [23552/60000]       0.5322              87.2800             0.4318              23             
1              [24576/60000]       0.4742              87.2600             0.4279              24             
1              [25600/60000]       0.5079              87.6600             0.4153              25             
1              [26624/60000]       0.4517              86.9500             0.4247              26             
1              [27648/60000]       0.4624              87.2700             0.4183              27             
1              [28672/60000]       0.4242              86.5700             0.4327              28             
1              [29696/60000]       0.4917              87.8600             0.3998              29             
1              [30720/60000]       0.3742              88.0700             0.4043              30             
1              [31744/60000]       0.4267              88.6700             0.3808              31             
1              [32768/60000]       0.3710              88.9800             0.3736              32             
1              [33792/60000]       0.3776              91.0700             0.3277              33             
1              [34816/60000]       0.3432              90.7100             0.3299              34             
1              [35840/60000]       0.3063              90.1200             0.3448              35             
1              [36864/60000]       0.3934              88.7000             0.3812              36             
1              [37888/60000]       0.4138              88.6500             0.3702              37             
1              [38912/60000]       0.4406              85.6800             0.4484              38             
1              [39936/60000]       0.5298              85.6200             0.4387              39             
1              [40960/60000]       0.4277              81.6000             0.5408              40             
1              [41984/60000]       0.5777              82.0700             0.5519              41             
1              [43008/60000]       0.6094              82.0100             0.5722              42             
1              [44032/60000]       0.5294              88.0300             0.3889              43             
1              [45056/60000]       0.3841              89.8400             0.3404              44             
1              [46080/60000]       0.3399              89.7300             0.3483              45             
1              [47104/60000]       0.3643              91.0400             0.3142              46             
1              [48128/60000]       0.3388              91.4500             0.3005              47             
1              [49152/60000]       0.3250              92.1500             0.2859              48             
