Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3061              0
1              [1024/60000]        2.3066              59.3400             1.6562              1              
1              [2048/60000]        1.6840              42.5700             1.5759              2              
1              [3072/60000]        1.6096              45.4200             2.0058              3              
1              [4096/60000]        1.9992              61.8500             1.5607              4              
1              [5120/60000]        1.4947              64.2500             1.0951              5              
1              [6144/60000]        1.1132              63.5900             1.1391              6              
1              [7168/60000]        1.1907              66.0400             1.0428              7              
1              [8192/60000]        1.0571              71.2400             1.0502              8              
1              [9216/60000]        1.0963              72.1400             0.7877              9              
1              [10240/60000]       0.7976              79.5300             0.6650              10             
1              [11264/60000]       0.7136              75.6700             0.6930              11             
1              [12288/60000]       0.7143              82.4800             0.5904              12             
1              [13312/60000]       0.6024              84.0500             0.5388              13             
1              [14336/60000]       0.6113              84.2800             0.5349              14             
1              [15360/60000]       0.5800              83.1400             0.5456              15             
1              [16384/60000]       0.5753              85.2200             0.4909              16             
1              [17408/60000]       0.4775              85.2000             0.4779              17             
1              [18432/60000]       0.4787              85.8500             0.4725              18             
1              [19456/60000]       0.5387              83.0700             0.5233              19             
1              [20480/60000]       0.5419              83.7900             0.5176              20             
1              [21504/60000]       0.5173              81.2800             0.5555              21             
1              [22528/60000]       0.5968              81.0700             0.5901              22             
1              [23552/60000]       0.5994              79.5900             0.6190              23             
1              [24576/60000]       0.5822              83.9100             0.5129              24             
1              [25600/60000]       0.5274              87.3100             0.4148              25             
1              [26624/60000]       0.4547              89.8100             0.3612              26             
1              [27648/60000]       0.3330              90.6500             0.3387              27             
1              [28672/60000]       0.3288              91.2700             0.3263              28             
1              [29696/60000]       0.3326              91.1000             0.3257              29             
1              [30720/60000]       0.3816              90.8400             0.3312              30             
1              [31744/60000]       0.3470              90.5500             0.3370              31             
1              [32768/60000]       0.3247              90.6500             0.3343              32             
1              [33792/60000]       0.3157              89.2700             0.3591              33             
1              [34816/60000]       0.3135              87.1500             0.4000              34             
1              [35840/60000]       0.4426              80.7100             0.5817              35             
1              [36864/60000]       0.5649              80.9900             0.5720              36             
1              [37888/60000]       0.6045              81.3600             0.5763              37             
1              [38912/60000]       0.5688              82.1900             0.5564              38             
1              [39936/60000]       0.5391              84.0400             0.5393              39             
1              [40960/60000]       0.6131              88.9500             0.3862              40             
1              [41984/60000]       0.3684              91.0400             0.3211              41             
1              [43008/60000]       0.3716              92.0200             0.2915              42             
1              [44032/60000]       0.3241              92.1000             0.2881              43             
1              [45056/60000]       0.3282              91.6000             0.2995              44             
1              [46080/60000]       0.3387              91.6600             0.3008              45             
