Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3019              38.8500             1.8002              1              
1              [2048/60000]        1.7968              56.6700             1.7386              2              
1              [3072/60000]        1.8742              49.3800             2.1015              3              
1              [4096/60000]        2.1979              38.3700             1.8462              4              
1              [5120/60000]        1.8526              62.9400             1.4939              5              
1              [6144/60000]        1.3740              58.2100             1.2079              6              
1              [7168/60000]        1.2709              58.6600             1.1122              7              
1              [8192/60000]        1.0602              68.3000             1.0442              8              
1              [9216/60000]        1.0476              69.9400             1.1949              9              
1              [10240/60000]       1.1719              79.7900             0.6909              10             
1              [11264/60000]       0.7058              79.7500             0.6366              11             
1              [12288/60000]       0.7085              72.8500             0.7706              12             
1              [13312/60000]       0.7874              68.9500             1.0165              13             
1              [14336/60000]       0.9918              78.8600             0.6348              14             
1              [15360/60000]       0.6263              79.8100             0.6508              15             
1              [16384/60000]       0.6482              86.0500             0.4906              16             
1              [17408/60000]       0.5159              86.8600             0.4543              17             
1              [18432/60000]       0.4755              86.3900             0.4539              18             
1              [19456/60000]       0.4548              85.1000             0.4591              19             
1              [20480/60000]       0.5272              78.0800             0.6393              20             
1              [21504/60000]       0.6369              79.4400             0.6019              21             
1              [22528/60000]       0.5804              81.9700             0.5430              22             
1              [23552/60000]       0.5414              80.4100             0.5690              23             
1              [24576/60000]       0.5646              82.9500             0.5033              24             
1              [25600/60000]       0.5707              83.7200             0.4916              25             
1              [26624/60000]       0.5061              87.1200             0.4176              26             
1              [27648/60000]       0.4816              87.7900             0.4097              27             
1              [28672/60000]       0.4612              86.0900             0.4282              28             
1              [29696/60000]       0.4084              87.9900             0.3955              29             
1              [30720/60000]       0.4639              86.2000             0.4325              30             
1              [31744/60000]       0.4496              85.7900             0.4314              31             
1              [32768/60000]       0.4659              84.1800             0.5205              32             
1              [33792/60000]       0.5193              89.7500             0.3441              33             
1              [34816/60000]       0.3260              91.3100             0.3124              34             
1              [35840/60000]       0.3509              91.5400             0.3095              35             
1              [36864/60000]       0.3045              91.3900             0.3033              36             
1              [37888/60000]       0.3521              91.2400             0.3046              37             
1              [38912/60000]       0.3183              91.1600             0.3020              38             
1              [39936/60000]       0.3013              91.8800             0.2886              39             
1              [40960/60000]       0.2878              91.9700             0.2865              40             
1              [41984/60000]       0.2955              91.8400             0.2871              41             
1              [43008/60000]       0.3183              91.6800             0.2891              42             
1              [44032/60000]       0.3092              92.0200             0.2768              43             
1              [45056/60000]       0.2840              91.5600             0.2897              44             
1              [46080/60000]       0.2902              91.9700             0.2807              45             
1              [47104/60000]       0.2973              91.8900             0.2793              46             
1              [48128/60000]       0.3144              92.4800             0.2685              47             
1              [49152/60000]       0.2641              91.5700             0.2858              48             
1              [50176/60000]       0.3433              91.4300             0.2879              49             
1              [51200/60000]       0.3346              91.0400             0.3011              50             
1              [52224/60000]       0.3099              90.5700             0.3154              51             
1              [53248/60000]       0.3295              89.4700             0.3434              52             
1              [54272/60000]       0.3575              87.8600             0.3698              53             
1              [55296/60000]       0.4365              85.7000             0.4632              54             
1              [56320/60000]       0.4708              89.8500             0.3250              55             
1              [57344/60000]       0.3784              91.3800             0.2931              56             
1              [58368/60000]       0.3204              92.7900             0.2548              57             
1              [59392/60000]       0.2686              92.6300             0.2600              58             
1              [35872/60000]       0.3041              92.8400             0.2533              59             
2              [1024/60000]        0.2357              92.7800             0.2485              60             
2              [2048/60000]        0.2692              92.0600             0.2672              61             
2              [3072/60000]        0.2941              92.1500             0.2668              62             
2              [4096/60000]        0.3021              93.5900             0.2284              63             
2              [5120/60000]        0.2163              93.5500             0.2292              64             
2              [6144/60000]        0.2250              93.8100             0.2249              65             
2              [7168/60000]        0.2181              92.4900             0.2528              66             
2              [8192/60000]        0.2684              91.9000             0.2642              67             
2              [9216/60000]        0.2698              92.0400             0.2608              68             
2              [10240/60000]       0.2790              91.4100             0.2744              69             
2              [11264/60000]       0.2900              91.2900             0.2796              70             
2              [12288/60000]       0.3127              90.6800             0.2938              71             
2              [13312/60000]       0.3002              92.0300             0.2673              72             
2              [14336/60000]       0.3059              92.3400             0.2566              73             
2              [15360/60000]       0.2546              92.9000             0.2452              74             
2              [16384/60000]       0.2142              93.7500             0.2228              75             
2              [17408/60000]       0.2649              93.2200             0.2307              76             
2              [18432/60000]       0.2486              93.0300             0.2361              77             
2              [19456/60000]       0.2046              93.8800             0.2130              78             
2              [20480/60000]       0.2193              94.2100             0.2078              79             
2              [21504/60000]       0.2509              94.1900             0.2031              80             
2              [22528/60000]       0.2067              94.0400             0.2066              81             
2              [23552/60000]       0.2586              94.1900             0.2047              82             
2              [24576/60000]       0.2034              94.1900             0.2072              83             
2              [25600/60000]       0.2516              93.4900             0.2160              84             
2              [26624/60000]       0.2351              93.6700             0.2237              85             
2              [27648/60000]       0.2467              93.1000             0.2292              86             
2              [28672/60000]       0.2718              92.5300             0.2467              87             
2              [29696/60000]       0.2656              92.9400             0.2368              88             
2              [30720/60000]       0.2184              94.4500             0.1946              89             
2              [31744/60000]       0.2100              94.5000             0.1912              90             
2              [32768/60000]       0.2071              94.8800             0.1845              91             
2              [33792/60000]       0.1739              94.7500             0.1843              92             
2              [34816/60000]       0.2057              94.2600             0.1921              93             
2              [35840/60000]       0.1761              94.6800             0.1862              94             
2              [36864/60000]       0.1845              94.8300             0.1792              95             
2              [37888/60000]       0.1934              94.8400             0.1826              96             
2              [38912/60000]       0.1830              94.5800             0.1856              97             
2              [39936/60000]       0.2252              94.1000             0.1967              98             
2              [40960/60000]       0.1937              95.0600             0.1744              99             
2              [41984/60000]       0.1691              94.8700             0.1733              100            
2              [43008/60000]       0.2053              94.7500             0.1815              101            
2              [44032/60000]       0.2357              94.4500             0.1896              102            
2              [45056/60000]       0.1897              94.6100             0.1846              103            
2              [46080/60000]       0.1675              95.0200             0.1698              104            
2              [47104/60000]       0.1579              95.1500             0.1723              105            
2              [48128/60000]       0.1770              95.3000             0.1669              106            
2              [49152/60000]       0.1951              94.5000             0.1847              107            
2              [50176/60000]       0.2034              94.3300             0.1849              108            
2              [51200/60000]       0.2045              93.9700             0.2027              109            
2              [52224/60000]       0.2247              94.0300             0.1925              110            
2              [53248/60000]       0.2154              92.9500             0.2312              111            
2              [54272/60000]       0.2591              93.7800             0.2031              112            
2              [55296/60000]       0.2238              94.5200             0.1833              113            
2              [56320/60000]       0.2130              94.9500             0.1733              114            
2              [57344/60000]       0.1988              94.4700             0.1821              115            
2              [58368/60000]       0.1820              94.7300             0.1739              116            
2              [59392/60000]       0.1691              94.9800             0.1684              117            
2              [35872/60000]       0.1266              95.0000             0.1635              118            
3              [1024/60000]        0.1569              95.2400             0.1632              119            
3              [2048/60000]        0.1869              94.9000             0.1736              120            
3              [3072/60000]        0.1719              95.1500             0.1618              121            
3              [4096/60000]        0.1803              95.5100             0.1604              122            
3              [5120/60000]        0.1717              95.4900             0.1554              123            
3              [6144/60000]        0.1550              95.7400             0.1460              124            
3              [7168/60000]        0.1828              95.3000             0.1547              125            
3              [8192/60000]        0.1548              95.7300             0.1494              126            
3              [9216/60000]        0.1584              95.8800             0.1428              127            
3              [10240/60000]       0.1588              95.7300             0.1478              128            
3              [11264/60000]       0.1414              95.9000             0.1424              129            
3              [12288/60000]       0.1508              95.8100             0.1466              130            
3              [13312/60000]       0.1470              95.8600             0.1426              131            
3              [14336/60000]       0.1401              95.8900             0.1432              132            
3              [15360/60000]       0.1968              95.7200             0.1512              133            
3              [16384/60000]       0.1758              95.4700             0.1550              134            
3              [17408/60000]       0.1958              95.5800             0.1517              135            
3              [18432/60000]       0.1538              95.5200             0.1490              136            
3              [19456/60000]       0.1585              95.5100             0.1522              137            
3              [20480/60000]       0.1502              96.1100             0.1364              138            
3              [21504/60000]       0.1540              96.1300             0.1363              139            
3              [22528/60000]       0.1248              96.0500             0.1315              140            
3              [23552/60000]       0.1152              95.7900             0.1375              141            
3              [24576/60000]       0.1461              95.9400             0.1402              142            
3              [25600/60000]       0.1525              96.2200             0.1324              143            
3              [26624/60000]       0.1359              96.3200             0.1261              144            
3              [27648/60000]       0.1540              96.3300             0.1298              145            
3              [28672/60000]       0.1329              96.4900             0.1224              146            
3              [29696/60000]       0.1397              96.1700             0.1337              147            
3              [30720/60000]       0.1483              96.3600             0.1219              148            
3              [31744/60000]       0.1297              96.1100             0.1307              149            
3              [32768/60000]       0.1169              96.1800             0.1247              150            
3              [33792/60000]       0.1503              95.1700             0.1538              151            
3              [34816/60000]       0.1095              96.0300             0.1298              152            
3              [35840/60000]       0.1555              95.1600             0.1558              153            
3              [36864/60000]       0.1621              95.4900             0.1446              154            
3              [37888/60000]       0.1350              95.4200             0.1449              155            
3              [38912/60000]       0.1372              95.5900             0.1399              156            
3              [39936/60000]       0.1102              95.5400             0.1414              157            
3              [40960/60000]       0.0895              96.5300             0.1150              158            
3              [41984/60000]       0.1459              96.4600             0.1170              159            
3              [43008/60000]       0.1226              96.6600             0.1114              160            
3              [44032/60000]       0.1145              96.4300             0.1157              161            
3              [45056/60000]       0.1049              96.5800             0.1165              162            
3              [46080/60000]       0.1080              96.5100             0.1145              163            
3              [47104/60000]       0.1273              96.7400             0.1095              164            
3              [48128/60000]       0.0977              96.7500             0.1099              165            
3              [49152/60000]       0.1143              96.6000             0.1121              166            
3              [50176/60000]       0.1276              96.7900             0.1087              167            
3              [51200/60000]       0.1103              96.6300             0.1079              168            
3              [52224/60000]       0.1105              96.7600             0.1095              169            
3              [53248/60000]       0.1105              96.5500             0.1162              170            
3              [54272/60000]       0.1523              96.4400             0.1177              171            
3              [55296/60000]       0.1305              96.1800             0.1247              172            
3              [56320/60000]       0.1264              95.9400             0.1347              173            
3              [57344/60000]       0.1850              95.5800             0.1446              174            
3              [58368/60000]       0.1508              94.3000             0.1840              175            
3              [59392/60000]       0.2086              91.3700             0.2599              176            
3              [35872/60000]       0.3004              87.7700             0.4235              177            
4              [1024/60000]        0.3525              92.8100             0.2320              178            
4              [2048/60000]        0.2917              91.3200             0.2648              179            
4              [3072/60000]        0.2452              90.8600             0.2845              180            
4              [4096/60000]        0.3001              89.5700             0.3213              181            
4              [5120/60000]        0.3287              91.6800             0.2668              182            
4              [6144/60000]        0.2694              94.7300             0.1667              183            
4              [7168/60000]        0.1711              96.5500             0.1140              184            
4              [8192/60000]        0.1291              96.6600             0.1114              185            
4              [9216/60000]        0.1066              96.7600             0.1069              186            
4              [10240/60000]       0.1052              97.0200             0.1033              187            
4              [11264/60000]       0.0981              96.9000             0.1004              188            
4              [12288/60000]       0.1433              96.9100             0.1015              189            
4              [13312/60000]       0.1021              96.9200             0.1011              190            
4              [14336/60000]       0.0906              96.8100             0.1013              191            
4              [15360/60000]       0.1017              96.7700             0.1033              192            
4              [16384/60000]       0.1128              96.9200             0.0996              193            
4              [17408/60000]       0.1252              96.8100             0.1025              194            
4              [18432/60000]       0.0939              97.0400             0.1011              195            
4              [19456/60000]       0.1212              96.8500             0.1078              196            
4              [20480/60000]       0.1027              96.9800             0.1024              197            
4              [21504/60000]       0.1022              96.9600             0.0987              198            
4              [22528/60000]       0.1058              96.9800             0.1014              199            
4              [23552/60000]       0.0967              97.0700             0.0982              200            
4              [24576/60000]       0.1092              96.8700             0.1030              201            
