Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3109              0
1              [1024/60000]        2.3111              23.7600             1.8614              1              
1              [2048/60000]        1.8564              46.8100             1.8275              2              
1              [3072/60000]        1.8313              27.4500             2.2092              3              
1              [4096/60000]        2.2065              47.2800             2.0088              4              
1              [5120/60000]        2.0964              44.6500             2.1207              5              
1              [6144/60000]        2.0627              39.0500             1.9257              6              
1              [7168/60000]        1.9534              58.4800             1.3731              7              
1              [8192/60000]        1.4455              67.2700             1.1303              8              
1              [9216/60000]        1.1270              77.5900             0.8258              9              
1              [10240/60000]       0.8604              83.7200             0.6455              10             
1              [11264/60000]       0.6616              84.4300             0.6011              11             
1              [12288/60000]       0.6330              79.4700             0.6346              12             
1              [13312/60000]       0.6673              78.2300             0.8228              13             
1              [14336/60000]       0.8470              74.0600             0.7333              14             
1              [15360/60000]       0.7676              72.9400             0.7847              15             
1              [16384/60000]       0.7863              74.9600             0.7591              16             
1              [17408/60000]       0.7163              82.8100             0.5409              17             
1              [18432/60000]       0.5940              83.8800             0.5194              18             
1              [19456/60000]       0.5466              82.1300             0.5341              19             
1              [20480/60000]       0.5751              80.0000             0.5724              20             
1              [21504/60000]       0.6049              80.9900             0.5477              21             
1              [22528/60000]       0.5660              81.8200             0.5515              22             
1              [23552/60000]       0.5978              83.4400             0.4978              23             
1              [24576/60000]       0.4804              83.4600             0.4867              24             
1              [25600/60000]       0.4866              86.2600             0.4486              25             
1              [26624/60000]       0.4420              89.8100             0.3652              26             
1              [27648/60000]       0.3647              91.0200             0.3488              27             
1              [28672/60000]       0.3976              90.4700             0.3457              28             
1              [29696/60000]       0.3719              90.6800             0.3465              29             
1              [30720/60000]       0.3885              90.4400             0.3388              30             
1              [31744/60000]       0.3639              90.6100             0.3394              31             
1              [32768/60000]       0.3683              89.6900             0.3453              32             
1              [33792/60000]       0.3731              89.8200             0.3527              33             
1              [34816/60000]       0.4206              88.4200             0.3702              34             
1              [35840/60000]       0.3762              89.3300             0.3582              35             
1              [36864/60000]       0.3704              89.1200             0.3500              36             
