Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3019              0
1              [1024/60000]        2.2999              52.2000             1.6312              1              
1              [2048/60000]        1.6343              26.1100             2.6740              2              
1              [3072/60000]        2.6449              27.7500             3.1884              3              
1              [4096/60000]        3.0738              49.9000             2.7606              4              
1              [5120/60000]        2.6720              41.4700             2.3579              5              
1              [6144/60000]        2.3655              43.4000             1.7187              6              
1              [7168/60000]        1.6750              62.8400             1.1801              7              
1              [8192/60000]        1.1827              71.4400             0.8894              8              
1              [9216/60000]        0.8898              74.2200             0.8569              9              
1              [10240/60000]       0.9547              79.2100             0.7078              10             
1              [11264/60000]       0.7648              79.9400             0.6880              11             
1              [12288/60000]       0.7223              79.5900             0.6713              12             
1              [13312/60000]       0.7004              81.4800             0.6308              13             
1              [14336/60000]       0.6328              83.9900             0.5523              14             
1              [15360/60000]       0.6008              82.1100             0.6035              15             
1              [16384/60000]       0.6414              85.0700             0.5393              16             
1              [17408/60000]       0.5782              82.6300             0.5806              17             
1              [18432/60000]       0.6299              79.9100             0.5835              18             
1              [19456/60000]       0.5782              75.2700             0.7045              19             
1              [20480/60000]       0.6787              71.3500             0.7715              20             
1              [21504/60000]       0.7845              72.2700             0.8917              21             
1              [22528/60000]       0.8626              81.2000             0.5606              22             
1              [23552/60000]       0.5835              82.0900             0.5480              23             
1              [24576/60000]       0.5562              83.5900             0.4979              24             
1              [25600/60000]       0.5151              84.4800             0.4837              25             
1              [26624/60000]       0.5257              83.0400             0.5030              26             
1              [27648/60000]       0.5159              84.9000             0.4782              27             
1              [28672/60000]       0.4711              87.0200             0.4300              28             
1              [29696/60000]       0.4796              87.6200             0.4168              29             
1              [30720/60000]       0.4682              87.9200             0.4067              30             
1              [31744/60000]       0.3735              89.4500             0.3708              31             
1              [32768/60000]       0.3872              89.1200             0.3757              32             
1              [33792/60000]       0.4000              90.1200             0.3579              33             
1              [34816/60000]       0.3581              90.3900             0.3476              34             
1              [35840/60000]       0.3486              89.8100             0.3536              35             
1              [36864/60000]       0.3576              89.6800             0.3518              36             
1              [37888/60000]       0.3955              89.3700             0.3613              37             
1              [38912/60000]       0.3737              88.0800             0.3956              38             
1              [39936/60000]       0.3810              87.9300             0.3906              39             
1              [40960/60000]       0.3667              87.4300             0.4049              40             
1              [41984/60000]       0.4319              88.9300             0.3678              41             
1              [43008/60000]       0.3709              89.2600             0.3512              42             
1              [44032/60000]       0.4124              88.3400             0.3774              43             
1              [45056/60000]       0.3866              87.3400             0.3938              44             
1              [46080/60000]       0.3691              88.3300             0.3751              45             
1              [47104/60000]       0.3718              89.3000             0.3659              46             
1              [48128/60000]       0.3590              88.4200             0.3720              47             
1              [49152/60000]       0.3318              88.7400             0.3738              48             
1              [50176/60000]       0.3646              90.1100             0.3318              49             
1              [51200/60000]       0.2841              91.5500             0.2993              50             
1              [52224/60000]       0.3667              91.2600             0.3095              51             
1              [53248/60000]       0.3787              91.9200             0.2880              52             
1              [54272/60000]       0.2890              91.8100             0.2886              53             
1              [55296/60000]       0.3315              91.2900             0.2968              54             
1              [56320/60000]       0.3092              90.7400             0.3137              55             
1              [57344/60000]       0.3228              90.5400             0.3123              56             
1              [58368/60000]       0.3602              90.5300             0.3237              57             
1              [59392/60000]       0.3537              90.4900             0.3133              58             
1              [35872/60000]       0.3256              90.4200             0.3216              59             
2              [1024/60000]        0.3687              90.6100             0.3126              60             
2              [2048/60000]        0.3589              90.6700             0.3118              61             
2              [3072/60000]        0.3490              90.8400             0.3172              62             
2              [4096/60000]        0.3447              91.6500             0.2796              63             
2              [5120/60000]        0.3031              92.7600             0.2575              64             
2              [6144/60000]        0.2675              92.6700             0.2566              65             
2              [7168/60000]        0.2567              92.6800             0.2590              66             
2              [8192/60000]        0.2576              92.3700             0.2681              67             
2              [9216/60000]        0.2698              91.5900             0.2920              68             
2              [10240/60000]       0.3130              88.4200             0.3584              69             
2              [11264/60000]       0.3753              85.3600             0.4408              70             
2              [12288/60000]       0.3985              85.7700             0.4273              71             
2              [13312/60000]       0.4156              86.0700             0.4350              72             
2              [14336/60000]       0.4957              84.4200             0.4586              73             
