Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3074              0
1              [1024/60000]        2.3080              32.3100             1.9719              1              
1              [2048/60000]        1.9971              31.3300             2.4563              2              
1              [3072/60000]        2.5455              32.5500             2.5382              3              
1              [4096/60000]        2.6159              22.8300             2.7157              4              
1              [5120/60000]        2.6369              33.3200             1.8901              5              
1              [6144/60000]        1.8733              65.0700             1.4089              6              
1              [7168/60000]        1.4772              70.9000             1.0516              7              
1              [8192/60000]        1.0582              69.6700             0.9619              8              
1              [9216/60000]        0.9579              66.5700             1.1258              9              
1              [10240/60000]       1.1669              59.1800             1.1944              10             
1              [11264/60000]       1.1840              69.4000             1.0706              11             
1              [12288/60000]       1.0544              70.2400             0.8676              12             
1              [13312/60000]       0.8800              73.1500             0.8664              13             
1              [14336/60000]       0.8604              72.1600             0.7746              14             
1              [15360/60000]       0.8296              75.1300             0.7905              15             
1              [16384/60000]       0.8236              72.9700             0.7833              16             
1              [17408/60000]       0.7980              76.7800             0.6844              17             
1              [18432/60000]       0.7256              72.4400             0.7577              18             
1              [19456/60000]       0.7486              78.2300             0.6896              19             
1              [20480/60000]       0.6986              80.1600             0.5951              20             
1              [21504/60000]       0.6328              84.0100             0.5290              21             
1              [22528/60000]       0.5675              85.4000             0.4766              22             
1              [23552/60000]       0.5103              88.0000             0.4398              23             
1              [24576/60000]       0.4463              86.4700             0.4432              24             
1              [25600/60000]       0.4556              87.6300             0.4309              25             
1              [26624/60000]       0.4271              86.3300             0.4322              26             
1              [27648/60000]       0.4854              85.2300             0.4655              27             
1              [28672/60000]       0.4939              79.2500             0.5802              28             
1              [29696/60000]       0.6047              84.3900             0.4798              29             
1              [30720/60000]       0.5049              83.3900             0.4972              30             
1              [31744/60000]       0.4981              88.1600             0.4048              31             
1              [32768/60000]       0.4530              87.6500             0.3964              32             
1              [33792/60000]       0.4160              89.1000             0.3796              33             
1              [34816/60000]       0.4007              88.7000             0.3748              34             
1              [35840/60000]       0.4114              89.6900             0.3580              35             
1              [36864/60000]       0.3770              89.5800             0.3517              36             
1              [37888/60000]       0.3314              89.8600             0.3444              37             
1              [38912/60000]       0.3766              89.7400             0.3479              38             
1              [39936/60000]       0.3692              88.9600             0.3648              39             
1              [40960/60000]       0.3471              90.1100             0.3472              40             
1              [41984/60000]       0.3241              89.8100             0.3474              41             
1              [43008/60000]       0.3719              89.3800             0.3525              42             
1              [44032/60000]       0.3191              88.7600             0.3679              43             
1              [45056/60000]       0.4085              88.5800             0.3608              44             
1              [46080/60000]       0.3820              88.5400             0.3670              45             
1              [47104/60000]       0.4321              88.5000             0.3654              46             
1              [48128/60000]       0.4082              87.3400             0.4059              47             
1              [49152/60000]       0.3846              89.2600             0.3535              48             
1              [50176/60000]       0.3691              88.7500             0.3575              49             
1              [51200/60000]       0.3911              89.9400             0.3322              50             
1              [52224/60000]       0.3769              89.0100             0.3559              51             
1              [53248/60000]       0.4160              87.9900             0.3843              52             
1              [54272/60000]       0.4170              87.1000             0.4139              53             
1              [55296/60000]       0.4430              86.8400             0.4166              54             
1              [56320/60000]       0.4189              90.6400             0.3111              55             
1              [57344/60000]       0.3046              92.0900             0.2785              56             
1              [58368/60000]       0.2810              92.2400             0.2712              57             
1              [59392/60000]       0.3252              92.2700             0.2736              58             
1              [35872/60000]       0.2890              92.4900             0.2626              59             
2              [1024/60000]        0.2696              92.6000             0.2578              60             
2              [2048/60000]        0.2257              92.0600             0.2686              61             
2              [3072/60000]        0.2902              92.5100             0.2661              62             
2              [4096/60000]        0.3351              91.1100             0.2930              63             
2              [5120/60000]        0.2514              92.2300             0.2728              64             
2              [6144/60000]        0.2787              91.8300             0.2774              65             
2              [7168/60000]        0.3204              91.8900             0.2842              66             
2              [8192/60000]        0.2902              90.8600             0.3068              67             
2              [9216/60000]        0.3591              90.5800             0.3092              68             
2              [10240/60000]       0.3440              88.5800             0.3470              69             
2              [11264/60000]       0.3396              90.8800             0.3025              70             
2              [12288/60000]       0.3127              91.1200             0.2945              71             
2              [13312/60000]       0.2973              91.8700             0.2718              72             
2              [14336/60000]       0.3424              91.8600             0.2779              73             
2              [15360/60000]       0.2985              92.1200             0.2659              74             
2              [16384/60000]       0.2668              92.1000             0.2646              75             
2              [17408/60000]       0.3300              92.1500             0.2679              76             
2              [18432/60000]       0.3134              91.6800             0.2760              77             
2              [19456/60000]       0.2875              93.1600             0.2453              78             
2              [20480/60000]       0.2444              93.1600             0.2376              79             
2              [21504/60000]       0.2482              93.5900             0.2293              80             
2              [22528/60000]       0.2191              93.6200             0.2255              81             
2              [23552/60000]       0.2299              93.6400             0.2226              82             
2              [24576/60000]       0.2125              93.2300             0.2321              83             
2              [25600/60000]       0.2619              93.4100             0.2300              84             
2              [26624/60000]       0.2299              93.3200             0.2304              85             
2              [27648/60000]       0.2316              93.7400             0.2198              86             
2              [28672/60000]       0.2258              93.0400             0.2312              87             
2              [29696/60000]       0.2365              93.3400             0.2247              88             
2              [30720/60000]       0.2687              92.9200             0.2377              89             
2              [31744/60000]       0.2386              92.3500             0.2507              90             
2              [32768/60000]       0.2378              93.5400             0.2274              91             
2              [33792/60000]       0.2102              94.2200             0.2086              92             
2              [34816/60000]       0.2334              93.9100             0.2080              93             
2              [35840/60000]       0.2007              94.4300             0.2037              94             
2              [36864/60000]       0.2059              94.1900             0.2050              95             
2              [37888/60000]       0.2092              94.4500             0.2017              96             
2              [38912/60000]       0.2205              94.3100             0.2067              97             
2              [39936/60000]       0.2127              94.3400             0.2024              98             
2              [40960/60000]       0.2361              93.5400             0.2178              99             
2              [41984/60000]       0.2133              94.2300             0.2045              100            
2              [43008/60000]       0.2305              94.5800             0.1952              101            
2              [44032/60000]       0.2311              94.4500             0.1992              102            
2              [45056/60000]       0.2289              94.7000             0.1927              103            
2              [46080/60000]       0.2058              94.4400             0.1969              104            
2              [47104/60000]       0.2284              94.4300             0.1997              105            
2              [48128/60000]       0.1911              94.8100             0.1839              106            
2              [49152/60000]       0.2336              94.8500             0.1837              107            
2              [50176/60000]       0.1979              94.5100             0.1909              108            
2              [51200/60000]       0.2023              94.8000             0.1843              109            
2              [52224/60000]       0.1947              94.5200             0.1900              110            
2              [53248/60000]       0.1846              95.1200             0.1787              111            
