Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2991              0
1              [1024/60000]        2.2975              59.9900             1.5281              1              
1              [2048/60000]        1.5686              32.6000             2.0529              2              
1              [3072/60000]        2.0285              38.6600             2.6700              3              
1              [4096/60000]        2.6945              54.8400             2.4479              4              
1              [5120/60000]        2.5298              52.8900             1.8666              5              
1              [6144/60000]        1.7807              57.7800             1.1561              6              
1              [7168/60000]        1.1432              69.0500             0.9904              7              
1              [8192/60000]        1.0400              77.3100             0.7883              8              
1              [9216/60000]        0.8084              84.3500             0.6389              9              
1              [10240/60000]       0.6415              84.4500             0.5795              10             
1              [11264/60000]       0.6086              82.1200             0.5884              11             
1              [12288/60000]       0.5750              77.6200             0.6208              12             
1              [13312/60000]       0.6146              77.6900             0.6664              13             
1              [14336/60000]       0.6643              76.3300             0.6784              14             
1              [15360/60000]       0.6744              83.3800             0.5562              15             
1              [16384/60000]       0.5151              82.6900             0.5240              16             
1              [17408/60000]       0.5985              80.4000             0.5773              17             
1              [18432/60000]       0.5686              78.7300             0.6019              18             
1              [19456/60000]       0.5915              80.0900             0.5752              19             
1              [20480/60000]       0.6948              75.6200             0.6747              20             
1              [21504/60000]       0.6906              81.0800             0.5499              21             
1              [22528/60000]       0.5467              85.1700             0.4744              22             
1              [23552/60000]       0.5209              86.8700             0.4361              23             
1              [24576/60000]       0.4540              85.8200             0.4494              24             
1              [25600/60000]       0.4481              87.8400             0.4104              25             
1              [26624/60000]       0.4642              86.2700             0.4408              26             
1              [27648/60000]       0.4663              88.2700             0.3934              27             
1              [28672/60000]       0.4383              86.9700             0.4201              28             
1              [29696/60000]       0.4341              88.9800             0.3778              29             
1              [30720/60000]       0.4037              88.2300             0.3925              30             
1              [31744/60000]       0.4095              89.9200             0.3555              31             
1              [32768/60000]       0.3827              89.5100             0.3521              32             
1              [33792/60000]       0.3752              90.1800             0.3471              33             
1              [34816/60000]       0.3664              87.9100             0.3844              34             
1              [35840/60000]       0.3971              86.3800             0.4276              35             
1              [36864/60000]       0.4082              85.6800             0.4600              36             
1              [37888/60000]       0.4705              88.9300             0.3677              37             
1              [38912/60000]       0.3962              89.6900             0.3397              38             
1              [39936/60000]       0.3770              89.3300             0.3559              39             
1              [40960/60000]       0.3828              88.0200             0.3711              40             
1              [41984/60000]       0.4330              87.0700             0.4074              41             
1              [43008/60000]       0.3873              88.7800             0.3581              42             
1              [44032/60000]       0.3582              89.3100             0.3575              43             
1              [45056/60000]       0.3618              90.8000             0.3155              44             
1              [46080/60000]       0.2712              91.6100             0.2994              45             
1              [47104/60000]       0.2706              91.1700             0.3009              46             
1              [48128/60000]       0.2726              90.5600             0.3124              47             
1              [49152/60000]       0.3783              91.1900             0.2989              48             
1              [50176/60000]       0.3680              90.6000             0.3179              49             
1              [51200/60000]       0.3827              90.0900             0.3357              50             
1              [52224/60000]       0.3942              88.8300             0.3610              51             
1              [53248/60000]       0.3478              90.8800             0.3172              52             
1              [54272/60000]       0.3572              88.5000             0.3705              53             
1              [55296/60000]       0.3401              90.7300             0.3105              54             
1              [56320/60000]       0.3149              90.4600             0.3212              55             
