Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3072              0
1              [1024/60000]        2.3067              53.8300             1.4925              1              
1              [2048/60000]        1.5287              31.6300             2.3077              2              
1              [3072/60000]        2.3074              28.7800             3.4184              3              
1              [4096/60000]        3.4638              51.8500             2.2526              4              
1              [5120/60000]        2.2005              58.3800             1.4648              5              
1              [6144/60000]        1.5110              62.0100             1.2164              6              
1              [7168/60000]        1.2752              65.5300             1.1437              7              
1              [8192/60000]        1.1201              69.4400             0.9490              8              
1              [9216/60000]        0.9481              72.8000             1.0442              9              
1              [10240/60000]       1.0390              78.7800             0.6952              10             
1              [11264/60000]       0.7364              81.7900             0.6469              11             
1              [12288/60000]       0.7028              82.1500             0.6155              12             
1              [13312/60000]       0.6363              83.7500             0.5705              13             
1              [14336/60000]       0.5810              77.8900             0.6436              14             
1              [15360/60000]       0.6642              77.0900             0.6514              15             
1              [16384/60000]       0.6930              77.8400             0.6736              16             
1              [17408/60000]       0.6945              76.8800             0.7107              17             
1              [18432/60000]       0.8028              76.3600             0.7637              18             
1              [19456/60000]       0.7560              84.3400             0.5118              19             
1              [20480/60000]       0.5289              84.8500             0.4933              20             
1              [21504/60000]       0.5299              84.3500             0.5009              21             
1              [22528/60000]       0.5527              80.1200             0.5702              22             
1              [23552/60000]       0.5618              77.7600             0.6550              23             
1              [24576/60000]       0.7021              77.0500             0.6431              24             
1              [25600/60000]       0.6645              80.1100             0.6060              25             
1              [26624/60000]       0.6197              80.2100             0.5553              26             
1              [27648/60000]       0.5893              82.6300             0.5282              27             
1              [28672/60000]       0.5658              81.4600             0.5308              28             
1              [29696/60000]       0.5455              86.3700             0.4430              29             
1              [30720/60000]       0.4252              88.8700             0.3861              30             
1              [31744/60000]       0.4499              89.9600             0.3636              31             
1              [32768/60000]       0.4044              90.8900             0.3442              32             
1              [33792/60000]       0.3625              90.9000             0.3390              33             
1              [34816/60000]       0.3635              90.7600             0.3375              34             
1              [35840/60000]       0.3707              90.6200             0.3397              35             
1              [36864/60000]       0.3092              90.9300             0.3299              36             
1              [37888/60000]       0.3362              90.9400             0.3300              37             
1              [38912/60000]       0.3471              90.7200             0.3347              38             
1              [39936/60000]       0.3462              90.4100             0.3329              39             
1              [40960/60000]       0.3947              90.7400             0.3262              40             
1              [41984/60000]       0.3646              90.8300             0.3242              41             
1              [43008/60000]       0.3435              91.2700             0.3126              42             
1              [44032/60000]       0.3436              90.7700             0.3179              43             
1              [45056/60000]       0.3224              91.4300             0.3022              44             
1              [46080/60000]       0.3142              91.6600             0.2990              45             
1              [47104/60000]       0.3433              91.0100             0.3184              46             
1              [48128/60000]       0.3089              90.2600             0.3357              47             
1              [49152/60000]       0.3457              90.8100             0.3196              48             
1              [50176/60000]       0.3085              90.3600             0.3305              49             
1              [51200/60000]       0.3636              90.2600             0.3280              50             
1              [52224/60000]       0.3957              85.8800             0.4641              51             
1              [53248/60000]       0.4638              84.2400             0.4587              52             
1              [54272/60000]       0.4603              83.9300             0.5045              53             
1              [55296/60000]       0.5013              85.3100             0.4422              54             
1              [56320/60000]       0.4442              85.2400             0.4441              55             
1              [57344/60000]       0.4177              83.8400             0.4787              56             
1              [58368/60000]       0.5389              83.3900             0.4833              57             
1              [59392/60000]       0.5121              87.3100             0.3973              58             
1              [35872/60000]       0.4090              89.5800             0.3462              59             
2              [1024/60000]        0.3529              89.5500             0.3416              60             
2              [2048/60000]        0.3752              91.0600             0.2993              61             
2              [3072/60000]        0.3471              91.1300             0.2998              62             
2              [4096/60000]        0.3257              91.1600             0.2970              63             
2              [5120/60000]        0.2924              91.5500             0.2913              64             
2              [6144/60000]        0.2884              91.8300             0.2834              65             
2              [7168/60000]        0.3032              91.9000             0.2851              66             
2              [8192/60000]        0.3072              92.5000             0.2662              67             
2              [9216/60000]        0.2325              92.6500             0.2603              68             
2              [10240/60000]       0.2701              92.5400             0.2572              69             
2              [11264/60000]       0.2782              92.4900             0.2592              70             
2              [12288/60000]       0.2389              92.3600             0.2643              71             
2              [13312/60000]       0.2485              92.7200             0.2554              72             
2              [14336/60000]       0.2598              92.5100             0.2618              73             
2              [15360/60000]       0.2946              92.2000             0.2695              74             
2              [16384/60000]       0.2933              91.5400             0.2891              75             
2              [17408/60000]       0.2790              91.2500             0.2889              76             
2              [18432/60000]       0.2951              90.6200             0.3153              77             
2              [19456/60000]       0.3196              90.0000             0.3220              78             
2              [20480/60000]       0.3091              88.7500             0.3787              79             
2              [21504/60000]       0.3725              89.2000             0.3468              80             
2              [22528/60000]       0.4273              87.3400             0.4203              81             
2              [23552/60000]       0.4320              89.7300             0.3322              82             
2              [24576/60000]       0.3507              91.3400             0.2929              83             
2              [25600/60000]       0.3095              92.7700             0.2496              84             
2              [26624/60000]       0.2658              93.0000             0.2491              85             
2              [27648/60000]       0.2565              93.1000             0.2408              86             
2              [28672/60000]       0.2511              93.1700             0.2439              87             
2              [29696/60000]       0.2208              93.1000             0.2381              88             
2              [30720/60000]       0.2679              92.3800             0.2619              89             
2              [31744/60000]       0.2870              93.1300             0.2383              90             
2              [32768/60000]       0.2682              92.9800             0.2460              91             
2              [33792/60000]       0.2481              93.4800             0.2350              92             
2              [34816/60000]       0.2392              93.6600             0.2257              93             
2              [35840/60000]       0.2419              93.5800             0.2303              94             
2              [36864/60000]       0.2403              93.2900             0.2345              95             
2              [37888/60000]       0.2149              93.5800             0.2307              96             
2              [38912/60000]       0.2583              93.5600             0.2297              97             
2              [39936/60000]       0.2557              93.4700             0.2274              98             
2              [40960/60000]       0.2214              93.0300             0.2392              99             
2              [41984/60000]       0.2672              92.6200             0.2492              100            
2              [43008/60000]       0.2250              93.5700             0.2240              101            
2              [44032/60000]       0.2278              93.7800             0.2207              102            
2              [45056/60000]       0.2346              93.9300             0.2112              103            
2              [46080/60000]       0.2388              92.9300             0.2359              104            
2              [47104/60000]       0.3120              92.3100             0.2510              105            
2              [48128/60000]       0.3208              90.8500             0.2871              106            
2              [49152/60000]       0.2565              92.4500             0.2431              107            
2              [50176/60000]       0.2481              93.7800             0.2184              108            
2              [51200/60000]       0.2547              93.7700             0.2106              109            
2              [52224/60000]       0.2412              93.3600             0.2209              110            
2              [53248/60000]       0.2057              94.2000             0.2040              111            
2              [54272/60000]       0.2351              94.0000             0.2101              112            
2              [55296/60000]       0.2201              93.7200             0.2135              113            
2              [56320/60000]       0.2486              92.7600             0.2422              114            
2              [57344/60000]       0.2706              92.6700             0.2421              115            
2              [58368/60000]       0.2778              92.6800             0.2459              116            
2              [59392/60000]       0.2717              93.4200             0.2240              117            
2              [35872/60000]       0.2423              93.1400             0.2323              118            
3              [1024/60000]        0.2481              93.7400             0.2152              119            
3              [2048/60000]        0.2297              94.0300             0.2063              120            
3              [3072/60000]        0.2316              94.8300             0.1866              121            
3              [4096/60000]        0.1942              94.4300             0.1962              122            
3              [5120/60000]        0.1786              94.7100             0.1905              123            
3              [6144/60000]        0.2113              94.0100             0.2019              124            
3              [7168/60000]        0.1795              94.2600             0.2010              125            
3              [8192/60000]        0.2200              94.4400             0.1954              126            
3              [9216/60000]        0.2147              94.3900             0.1990              127            
3              [10240/60000]       0.2114              94.0700             0.1997              128            
3              [11264/60000]       0.2113              94.2800             0.2003              129            
3              [12288/60000]       0.2131              94.4500             0.1892              130            
3              [13312/60000]       0.1964              94.7900             0.1831              131            
3              [14336/60000]       0.1609              95.0000             0.1743              132            
3              [15360/60000]       0.1724              94.6700             0.1834              133            
3              [16384/60000]       0.1870              94.7400             0.1810              134            
3              [17408/60000]       0.2228              94.6000             0.1903              135            
3              [18432/60000]       0.1653              94.3000             0.1877              136            
3              [19456/60000]       0.1674              95.0700             0.1757              137            
3              [20480/60000]       0.2016              94.7600             0.1801              138            
3              [21504/60000]       0.2310              95.3800             0.1698              139            
3              [22528/60000]       0.1651              95.2400             0.1723              140            
3              [23552/60000]       0.1722              95.1600             0.1722              141            
3              [24576/60000]       0.1805              95.2800             0.1703              142            
3              [25600/60000]       0.2056              94.8300             0.1747              143            
3              [26624/60000]       0.1850              95.1300             0.1718              144            
3              [27648/60000]       0.1853              95.2200             0.1700              145            
3              [28672/60000]       0.1871              95.2000             0.1716              146            
3              [29696/60000]       0.1726              95.1700             0.1689              147            
3              [30720/60000]       0.1632              95.6700             0.1574              148            
3              [31744/60000]       0.1734              95.4000             0.1632              149            
3              [32768/60000]       0.1888              95.0600             0.1720              150            
3              [33792/60000]       0.1884              94.5400             0.1867              151            
3              [34816/60000]       0.1802              94.4600             0.1881              152            
3              [35840/60000]       0.1401              95.1900             0.1628              153            
3              [36864/60000]       0.1690              95.2600             0.1657              154            
3              [37888/60000]       0.1971              94.9000             0.1753              155            
3              [38912/60000]       0.2041              95.0700             0.1692              156            
3              [39936/60000]       0.2057              95.1700             0.1657              157            
3              [40960/60000]       0.1695              94.8800             0.1708              158            
3              [41984/60000]       0.2210              94.1000             0.1978              159            
3              [43008/60000]       0.1654              95.0900             0.1656              160            
3              [44032/60000]       0.1779              95.2100             0.1665              161            
3              [45056/60000]       0.1274              95.4100             0.1561              162            
3              [46080/60000]       0.1506              95.1400             0.1630              163            
3              [47104/60000]       0.1729              94.9500             0.1703              164            
3              [48128/60000]       0.1698              95.3100             0.1590              165            
3              [49152/60000]       0.1718              95.2700             0.1593              166            
3              [50176/60000]       0.1790              95.9700             0.1433              167            
3              [51200/60000]       0.1494              95.5200             0.1535              168            
3              [52224/60000]       0.1496              95.6700             0.1489              169            
3              [53248/60000]       0.1959              94.7500             0.1723              170            
3              [54272/60000]       0.1727              95.6300             0.1481              171            
3              [55296/60000]       0.1258              95.9800             0.1404              172            
3              [56320/60000]       0.1123              95.9000             0.1396              173            
3              [57344/60000]       0.1444              95.9900             0.1377              174            
3              [58368/60000]       0.1338              96.2900             0.1326              175            
3              [59392/60000]       0.1659              95.6900             0.1447              176            
3              [35872/60000]       0.1383              95.4600             0.1520              177            
4              [1024/60000]        0.1479              95.3500             0.1599              178            
