Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2991              0
1              [1024/60000]        2.3005              62.5000             1.6169              1              
1              [2048/60000]        1.5958              51.8500             1.5281              2              
1              [3072/60000]        1.5222              33.0600             2.5342              3              
1              [4096/60000]        2.4978              47.4500             2.0730              4              
1              [5120/60000]        2.1113              51.2200             1.9500              5              
1              [6144/60000]        2.0170              60.2600             1.2107              6              
1              [7168/60000]        1.2529              55.0800             1.4592              7              
1              [8192/60000]        1.4607              69.3000             1.2132              8              
1              [9216/60000]        1.1803              77.5100             0.7317              9              
1              [10240/60000]       0.7390              84.0100             0.6321              10             
1              [11264/60000]       0.6439              78.1900             0.6684              11             
1              [12288/60000]       0.7413              74.8400             0.9590              12             
1              [13312/60000]       0.9362              80.6800             0.7133              13             
1              [14336/60000]       0.7564              79.7400             0.6319              14             
1              [15360/60000]       0.6500              85.2200             0.5289              15             
1              [16384/60000]       0.5416              83.4500             0.5121              16             
1              [17408/60000]       0.5314              81.5200             0.5659              17             
1              [18432/60000]       0.5744              77.4200             0.6300              18             
1              [19456/60000]       0.6695              80.5400             0.5889              19             
1              [20480/60000]       0.6653              78.5800             0.7183              20             
1              [21504/60000]       0.6998              82.6900             0.5432              21             
1              [22528/60000]       0.5798              80.5800             0.6017              22             
1              [23552/60000]       0.6308              86.6700             0.4545              23             
1              [24576/60000]       0.5177              85.6700             0.4736              24             
1              [25600/60000]       0.4823              86.7000             0.4376              25             
1              [26624/60000]       0.4686              86.5000             0.4449              26             
1              [27648/60000]       0.4821              88.2900             0.4032              27             
1              [28672/60000]       0.4068              88.3400             0.3993              28             
1              [29696/60000]       0.3854              87.5500             0.4096              29             
1              [30720/60000]       0.4552              86.2500             0.4457              30             
1              [31744/60000]       0.4615              82.4300             0.5125              31             
1              [32768/60000]       0.5214              81.4800             0.6162              32             
1              [33792/60000]       0.5570              85.7800             0.4589              33             
1              [34816/60000]       0.4403              86.0600             0.4600              34             
1              [35840/60000]       0.4564              87.5300             0.4022              35             
1              [36864/60000]       0.4558              85.8200             0.4650              36             
1              [37888/60000]       0.4587              89.4200             0.3597              37             
1              [38912/60000]       0.3721              90.1300             0.3456              38             
1              [39936/60000]       0.3959              90.2500             0.3461              39             
1              [40960/60000]       0.4020              90.2200             0.3416              40             
1              [41984/60000]       0.3841              91.4300             0.3150              41             
1              [43008/60000]       0.3516              91.3400             0.3098              42             
1              [44032/60000]       0.3599              91.4700             0.3046              43             
1              [45056/60000]       0.3327              91.4200             0.3105              44             
1              [46080/60000]       0.3349              90.5000             0.3347              45             
1              [47104/60000]       0.3751              88.8600             0.3775              46             
1              [48128/60000]       0.4340              89.1600             0.3564              47             
