Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3008              0
1              [1024/60000]        2.3025              41.4000             1.6830              1              
1              [2048/60000]        1.6605              40.8000             2.4125              2              
1              [3072/60000]        2.5301              19.1900             3.9716              3              
1              [4096/60000]        3.9322              41.0600             3.2336              4              
1              [5120/60000]        3.1441              44.9300             2.5044              5              
1              [6144/60000]        2.5617              57.3000             1.4912              6              
1              [7168/60000]        1.5486              65.7800             1.1655              7              
1              [8192/60000]        1.1575              74.0700             0.7724              8              
1              [9216/60000]        0.8194              75.5300             0.7953              9              
1              [10240/60000]       0.8130              77.4700             0.7348              10             
1              [11264/60000]       0.6913              80.1700             0.6669              11             
1              [12288/60000]       0.6996              82.0000             0.5980              12             
1              [13312/60000]       0.6200              80.5600             0.6548              13             
1              [14336/60000]       0.6036              85.7300             0.5092              14             
1              [15360/60000]       0.5451              87.7800             0.4721              15             
1              [16384/60000]       0.4948              87.9700             0.4534              16             
1              [17408/60000]       0.4498              87.9600             0.4415              17             
1              [18432/60000]       0.4539              89.0800             0.4219              18             
1              [19456/60000]       0.4516              89.1700             0.4083              19             
1              [20480/60000]       0.3922              89.0900             0.4039              20             
1              [21504/60000]       0.4262              89.4800             0.3972              21             
1              [22528/60000]       0.3900              88.4000             0.4102              22             
1              [23552/60000]       0.4618              86.9000             0.4340              23             
1              [24576/60000]       0.4781              85.7800             0.4696              24             
1              [25600/60000]       0.4793              87.4400             0.4172              25             
1              [26624/60000]       0.5136              83.8400             0.5290              26             
1              [27648/60000]       0.5722              86.1600             0.4474              27             
1              [28672/60000]       0.4839              84.6500             0.4986              28             
1              [29696/60000]       0.5928              82.6000             0.5159              29             
1              [30720/60000]       0.4512              83.8400             0.5214              30             
1              [31744/60000]       0.5213              86.5100             0.4353              31             
1              [32768/60000]       0.5221              81.8700             0.5533              32             
1              [33792/60000]       0.5018              85.8700             0.4294              33             
1              [34816/60000]       0.4764              85.2500             0.4460              34             
1              [35840/60000]       0.4915              85.6400             0.4403              35             
1              [36864/60000]       0.4920              86.2900             0.4292              36             
1              [37888/60000]       0.4640              89.0200             0.3714              37             
1              [38912/60000]       0.3692              89.7200             0.3609              38             
1              [39936/60000]       0.3839              90.3600             0.3421              39             
1              [40960/60000]       0.3450              90.5600             0.3327              40             
1              [41984/60000]       0.3740              90.5100             0.3351              41             
1              [43008/60000]       0.3672              89.8700             0.3531              42             
1              [44032/60000]       0.3376              91.0400             0.3206              43             
1              [45056/60000]       0.3784              89.8300             0.3531              44             
1              [46080/60000]       0.4054              89.3900             0.3514              45             
1              [47104/60000]       0.3614              88.8200             0.3809              46             
1              [48128/60000]       0.3785              89.4500             0.3550              47             
1              [49152/60000]       0.3991              88.7000             0.3831              48             
1              [50176/60000]       0.3925              90.9300             0.3187              49             
1              [51200/60000]       0.3334              91.1600             0.3165              50             
1              [52224/60000]       0.2956              91.8200             0.2989              51             
1              [53248/60000]       0.2694              91.0900             0.3055              52             
1              [54272/60000]       0.3207              92.2000             0.2885              53             
1              [55296/60000]       0.3272              91.5400             0.2979              54             
1              [56320/60000]       0.3237              91.2100             0.3099              55             
1              [57344/60000]       0.3287              88.0700             0.3834              56             
1              [58368/60000]       0.3719              86.2800             0.4297              57             
1              [59392/60000]       0.4161              87.8300             0.3910              58             
1              [35872/60000]       0.3504              88.6700             0.3812              59             
2              [1024/60000]        0.3273              91.0200             0.3011              60             
2              [2048/60000]        0.2932              91.7000             0.2926              61             
2              [3072/60000]        0.2582              91.6500             0.2852              62             
2              [4096/60000]        0.3688              91.9200             0.2884              63             
2              [5120/60000]        0.2977              91.3200             0.2983              64             
2              [6144/60000]        0.3189              90.6100             0.3122              65             
2              [7168/60000]        0.3406              89.7100             0.3354              66             
2              [8192/60000]        0.3361              88.1700             0.3670              67             
2              [9216/60000]        0.3908              86.1000             0.4185              68             
2              [10240/60000]       0.3447              89.5500             0.3397              69             
2              [11264/60000]       0.3795              91.0000             0.3066              70             
2              [12288/60000]       0.3234              90.3600             0.3107              71             
2              [13312/60000]       0.3212              91.3100             0.2961              72             
2              [14336/60000]       0.3365              90.7800             0.3110              73             
2              [15360/60000]       0.3314              90.6900             0.3132              74             
2              [16384/60000]       0.3381              90.3700             0.3157              75             
2              [17408/60000]       0.3026              91.7500             0.2846              76             
2              [18432/60000]       0.3345              91.3600             0.2942              77             
2              [19456/60000]       0.3238              92.4500             0.2632              78             
2              [20480/60000]       0.2727              92.4600             0.2598              79             
