Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2986              0
1              [1024/60000]        2.2975              38.2500             1.7662              1              
1              [2048/60000]        1.7694              43.0100             2.3109              2              
1              [3072/60000]        2.3932              41.0300             2.4798              3              
1              [4096/60000]        2.4580              38.1000             2.4344              4              
1              [5120/60000]        2.4139              54.6900             1.8996              5              
1              [6144/60000]        1.9101              65.7900             1.3707              6              
1              [7168/60000]        1.4305              69.3400             1.0769              7              
1              [8192/60000]        1.1505              73.6700             0.8554              8              
1              [9216/60000]        0.8848              76.5000             0.7398              9              
1              [10240/60000]       0.7266              75.6300             0.7518              10             
1              [11264/60000]       0.7559              78.7900             0.6576              11             
1              [12288/60000]       0.7085              72.3400             0.7815              12             
1              [13312/60000]       0.8116              75.6700             0.7073              13             
1              [14336/60000]       0.7154              78.3100             0.6655              14             
1              [15360/60000]       0.6952              82.1700             0.5706              15             
1              [16384/60000]       0.5415              86.2400             0.4807              16             
1              [17408/60000]       0.4878              86.4900             0.4651              17             
1              [18432/60000]       0.5011              86.1500             0.4623              18             
1              [19456/60000]       0.5225              84.0500             0.4937              19             
1              [20480/60000]       0.5446              82.9500             0.5215              20             
1              [21504/60000]       0.5985              80.8600             0.5516              21             
1              [22528/60000]       0.5769              85.0700             0.4690              22             
1              [23552/60000]       0.4931              86.1500             0.4502              23             
1              [24576/60000]       0.4696              85.2900             0.4557              24             
1              [25600/60000]       0.4922              83.2600             0.5554              25             
1              [26624/60000]       0.6299              81.0900             0.5527              26             
1              [27648/60000]       0.5401              82.6900             0.5574              27             
1              [28672/60000]       0.5596              86.5200             0.4282              28             
1              [29696/60000]       0.4869              87.0600             0.4191              29             
1              [30720/60000]       0.4271              88.1500             0.3888              30             
1              [31744/60000]       0.3933              90.0700             0.3505              31             
1              [32768/60000]       0.4030              90.8700             0.3337              32             
1              [33792/60000]       0.3733              89.9400             0.3522              33             
1              [34816/60000]       0.4003              91.1600             0.3211              34             
1              [35840/60000]       0.3507              90.3200             0.3333              35             
1              [36864/60000]       0.3756              90.0200             0.3412              36             
1              [37888/60000]       0.3631              90.3700             0.3283              37             
1              [38912/60000]       0.3531              90.4100             0.3324              38             
1              [39936/60000]       0.3317              91.0400             0.3104              39             
1              [40960/60000]       0.3498              90.7400             0.3206              40             
1              [41984/60000]       0.3494              89.5100             0.3551              41             
1              [43008/60000]       0.3597              89.9000             0.3360              42             
1              [44032/60000]       0.3684              88.2100             0.3914              43             
1              [45056/60000]       0.3986              90.6100             0.3184              44             
1              [46080/60000]       0.3141              91.3000             0.3044              45             
1              [47104/60000]       0.3038              92.1900             0.2813              46             
1              [48128/60000]       0.3264              91.9800             0.2867              47             
1              [49152/60000]       0.3293              92.0900             0.2824              48             
1              [50176/60000]       0.2707              91.7900             0.2894              49             
1              [51200/60000]       0.2767              91.9800             0.2824              50             
1              [52224/60000]       0.2864              90.5000             0.3184              51             
1              [53248/60000]       0.3343              88.9400             0.3526              52             
1              [54272/60000]       0.3676              88.4400             0.3743              53             
1              [55296/60000]       0.3748              89.1600             0.3499              54             
1              [56320/60000]       0.3455              88.9000             0.3485              55             
1              [57344/60000]       0.3549              89.2700             0.3489              56             
1              [58368/60000]       0.3489              90.3900             0.3181              57             
1              [59392/60000]       0.3726              89.5300             0.3417              58             
1              [35872/60000]       0.3560              88.3900             0.3590              59             
2              [1024/60000]        0.3546              87.1900             0.3873              60             
2              [2048/60000]        0.3943              86.3700             0.4010              61             
2              [3072/60000]        0.4507              87.0600             0.4040              62             
2              [4096/60000]        0.4264              88.2600             0.3646              63             
2              [5120/60000]        0.4065              90.1500             0.3208              64             
2              [6144/60000]        0.2866              92.3000             0.2636              65             
2              [7168/60000]        0.2652              92.9100             0.2491              66             
2              [8192/60000]        0.2534              93.2000             0.2436              67             
2              [9216/60000]        0.2406              92.8300             0.2479              68             
2              [10240/60000]       0.2768              93.3000             0.2404              69             
2              [11264/60000]       0.2759              93.1800             0.2373              70             
2              [12288/60000]       0.2490              93.5300             0.2338              71             
2              [13312/60000]       0.2523              93.4300             0.2305              72             
2              [14336/60000]       0.2521              93.5300             0.2286              73             
2              [15360/60000]       0.2487              92.8600             0.2433              74             
2              [16384/60000]       0.2406              92.8900             0.2497              75             
2              [17408/60000]       0.2443              92.3500             0.2635              76             
2              [18432/60000]       0.3170              92.7000             0.2568              77             
2              [19456/60000]       0.2995              92.5900             0.2567              78             
2              [20480/60000]       0.2493              93.6200             0.2279              79             
2              [21504/60000]       0.2355              94.0400             0.2152              80             
2              [22528/60000]       0.2282              93.8400             0.2189              81             
2              [23552/60000]       0.1851              93.6700             0.2226              82             
2              [24576/60000]       0.2197              94.0500             0.2153              83             
2              [25600/60000]       0.2735              93.8500             0.2188              84             
2              [26624/60000]       0.2658              94.2200             0.2097              85             
