Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3039              0
1              [1024/60000]        2.3039              51.8700             1.7262              1              
1              [2048/60000]        1.7249              13.8500             2.5974              2              
1              [3072/60000]        2.5450              49.1200             2.3992              3              
1              [4096/60000]        2.4249              42.4300             3.0772              4              
1              [5120/60000]        3.1566              47.4800             1.8617              5              
1              [6144/60000]        1.9317              57.9200             1.2072              6              
1              [7168/60000]        1.2621              71.0600             1.0008              7              
1              [8192/60000]        1.0003              75.3700             0.8337              8              
1              [9216/60000]        0.8363              75.4900             0.7836              9              
1              [10240/60000]       0.8175              75.9000             0.7814              10             
1              [11264/60000]       0.7905              78.0900             0.8008              11             
1              [12288/60000]       0.7807              82.5100             0.6241              12             
1              [13312/60000]       0.6325              81.6600             0.6351              13             
1              [14336/60000]       0.5985              83.1400             0.5652              14             
1              [15360/60000]       0.5742              78.3900             0.6517              15             
1              [16384/60000]       0.7270              74.7300             0.6911              16             
1              [17408/60000]       0.7588              74.2900             0.7880              17             
1              [18432/60000]       0.7327              83.0000             0.5394              18             
1              [19456/60000]       0.5780              86.2000             0.4744              19             
1              [20480/60000]       0.4864              87.0800             0.4456              20             
1              [21504/60000]       0.4415              87.5200             0.4287              21             
1              [22528/60000]       0.5081              87.3700             0.4292              22             
1              [23552/60000]       0.4524              88.7700             0.4070              23             
1              [24576/60000]       0.4568              87.9800             0.4054              24             
1              [25600/60000]       0.3878              87.1400             0.4290              25             
1              [26624/60000]       0.4850              80.4500             0.5547              26             
1              [27648/60000]       0.6051              81.0900             0.5574              27             
1              [28672/60000]       0.5331              84.8700             0.4548              28             
1              [29696/60000]       0.5025              83.1700             0.4947              29             
1              [30720/60000]       0.4987              82.2200             0.5472              30             
1              [31744/60000]       0.5715              82.0300             0.5203              31             
1              [32768/60000]       0.5568              80.5500             0.6109              32             
1              [33792/60000]       0.6152              80.1900             0.6036              33             
1              [34816/60000]       0.6093              84.2200             0.5004              34             
1              [35840/60000]       0.5302              88.9600             0.3701              35             
1              [36864/60000]       0.4163              90.1800             0.3420              36             
1              [37888/60000]       0.3612              91.2700             0.3172              37             
1              [38912/60000]       0.3582              90.2300             0.3321              38             
