Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2969              0
1              [1024/60000]        2.2954              44.0900             1.6802              1              
1              [2048/60000]        1.7078              28.6200             2.8387              2              
1              [3072/60000]        2.8796              40.9500             2.7665              3              
1              [4096/60000]        2.7399              34.1600             2.7557              4              
1              [5120/60000]        2.6009              42.8100             2.5612              5              
1              [6144/60000]        2.5309              49.3100             1.8899              6              
1              [7168/60000]        1.9387              70.6000             1.0254              7              
1              [8192/60000]        1.0349              79.6000             0.7617              8              
1              [9216/60000]        0.7168              82.2100             0.6976              9              
1              [10240/60000]       0.7113              78.7200             0.7053              10             
1              [11264/60000]       0.7311              77.1100             0.7675              11             
1              [12288/60000]       0.7685              78.7900             0.7091              12             
1              [13312/60000]       0.7398              76.6800             0.7210              13             
1              [14336/60000]       0.7500              77.9600             0.7183              14             
1              [15360/60000]       0.8113              75.6600             0.7682              15             
1              [16384/60000]       0.7912              77.8800             0.7273              16             
1              [17408/60000]       0.7143              82.1200             0.5792              17             
1              [18432/60000]       0.6592              78.7600             0.5934              18             
1              [19456/60000]       0.5939              77.7000             0.7100              19             
1              [20480/60000]       0.7497              77.3000             0.6474              20             
1              [21504/60000]       0.6496              75.5000             0.7283              21             
1              [22528/60000]       0.7707              81.7100             0.5412              22             
1              [23552/60000]       0.5901              81.4000             0.5638              23             
1              [24576/60000]       0.5867              83.4400             0.4932              24             
1              [25600/60000]       0.5043              84.1700             0.5027              25             
1              [26624/60000]       0.5560              83.5700             0.4837              26             
1              [27648/60000]       0.5219              85.8300             0.4706              27             
1              [28672/60000]       0.4965              87.0500             0.4276              28             
1              [29696/60000]       0.4742              87.5000             0.4276              29             
1              [30720/60000]       0.4741              88.1600             0.4056              30             
1              [31744/60000]       0.4436              87.7600             0.4102              31             
1              [32768/60000]       0.4335              86.4400             0.4362              32             
1              [33792/60000]       0.4662              84.8000             0.4816              33             
1              [34816/60000]       0.5016              86.4300             0.4436              34             
1              [35840/60000]       0.4628              89.6400             0.3576              35             
1              [36864/60000]       0.3375              91.1600             0.3296              36             
1              [37888/60000]       0.3411              90.8800             0.3305              37             
1              [38912/60000]       0.3544              91.0100             0.3257              38             
1              [39936/60000]       0.3515              91.2900             0.3221              39             
1              [40960/60000]       0.3241              90.9400             0.3264              40             
1              [41984/60000]       0.3080              90.7500             0.3255              41             
1              [43008/60000]       0.3930              89.9100             0.3434              42             
1              [44032/60000]       0.3634              89.1900             0.3572              43             
1              [45056/60000]       0.4145              87.9400             0.3911              44             
1              [46080/60000]       0.3942              85.9700             0.4408              45             
1              [47104/60000]       0.4263              86.6400             0.4142              46             
1              [48128/60000]       0.4585              86.3600             0.4204              47             
1              [49152/60000]       0.4353              84.1300             0.4675              48             
1              [50176/60000]       0.5148              84.2300             0.4673              49             
1              [51200/60000]       0.5022              85.0200             0.4522              50             
1              [52224/60000]       0.4547              86.4800             0.4125              51             
1              [53248/60000]       0.4399              89.1200             0.3619              52             
1              [54272/60000]       0.3646              88.9300             0.3599              53             
1              [55296/60000]       0.3620              89.2600             0.3540              54             
1              [56320/60000]       0.3333              88.5800             0.3716              55             
1              [57344/60000]       0.3836              90.0500             0.3282              56             
1              [58368/60000]       0.3363              90.7600             0.3219              57             
1              [59392/60000]       0.3581              90.1800             0.3284              58             
1              [35872/60000]       0.3294              91.0600             0.3046              59             
2              [1024/60000]        0.3400              91.8100             0.2887              60             
2              [2048/60000]        0.2973              92.1500             0.2768              61             
2              [3072/60000]        0.2808              91.9700             0.2791              62             
2              [4096/60000]        0.2515              91.8000             0.2852              63             
2              [5120/60000]        0.2737              91.1000             0.3034              64             
2              [6144/60000]        0.3042              90.9900             0.3007              65             
2              [7168/60000]        0.3216              90.5700             0.3197              66             
2              [8192/60000]        0.2988              90.5800             0.3134              67             
2              [9216/60000]        0.3221              91.2700             0.3016              68             
2              [10240/60000]       0.3394              91.5500             0.2945              69             
2              [11264/60000]       0.3189              89.1600             0.3621              70             
2              [12288/60000]       0.3474              89.3300             0.3375              71             
2              [13312/60000]       0.3473              89.9600             0.3349              72             
2              [14336/60000]       0.3699              90.2300             0.3199              73             
2              [15360/60000]       0.3550              90.0400             0.3269              74             
2              [16384/60000]       0.3551              90.8700             0.3023              75             
2              [17408/60000]       0.3249              90.3800             0.3204              76             
2              [18432/60000]       0.3474              91.5800             0.2812              77             
2              [19456/60000]       0.3161              90.5600             0.3114              78             
2              [20480/60000]       0.3194              91.0800             0.2967              79             
2              [21504/60000]       0.2906              91.8400             0.2768              80             
2              [22528/60000]       0.2525              92.7900             0.2528              81             
2              [23552/60000]       0.2459              92.8500             0.2468              82             
2              [24576/60000]       0.2543              93.2600             0.2367              83             
2              [25600/60000]       0.2256              93.4500             0.2318              84             
2              [26624/60000]       0.2527              93.2800             0.2367              85             
2              [27648/60000]       0.2682              92.9400             0.2481              86             
2              [28672/60000]       0.2869              93.1900             0.2405              87             
2              [29696/60000]       0.2605              92.8900             0.2462              88             
2              [30720/60000]       0.2343              92.7600             0.2447              89             
2              [31744/60000]       0.2665              92.7300             0.2489              90             
2              [32768/60000]       0.2958              92.2600             0.2593              91             
2              [33792/60000]       0.2933              92.1500             0.2601              92             
2              [34816/60000]       0.2707              92.9000             0.2458              93             
2              [35840/60000]       0.2810              92.8600             0.2402              94             
2              [36864/60000]       0.2313              93.1400             0.2360              95             
2              [37888/60000]       0.2894              90.6100             0.3014              96             
2              [38912/60000]       0.3222              90.5100             0.3121              97             
2              [39936/60000]       0.3135              92.7700             0.2426              98             
2              [40960/60000]       0.2111              93.3500             0.2274              99             
2              [41984/60000]       0.2149              93.6000             0.2219              100            
2              [43008/60000]       0.2303              93.1200             0.2355              101            
2              [44032/60000]       0.2321              92.6400             0.2445              102            
2              [45056/60000]       0.2648              93.3700             0.2285              103            
2              [46080/60000]       0.2605              93.3400             0.2257              104            
2              [47104/60000]       0.2426              93.6000             0.2188              105            
2              [48128/60000]       0.2061              94.2100             0.2040              106            
2              [49152/60000]       0.2000              93.7000             0.2187              107            
2              [50176/60000]       0.2432              94.4900             0.1964              108            
2              [51200/60000]       0.2325              94.4400             0.1958              109            
2              [52224/60000]       0.2214              94.5400             0.1970              110            
2              [53248/60000]       0.2179              94.5900             0.1940              111            
2              [54272/60000]       0.1786              94.3900             0.1970              112            
