Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3029              0
1              [1024/60000]        2.3015              43.2100             1.6325              1              
1              [2048/60000]        1.6438              44.9300             1.9648              2              
1              [3072/60000]        1.8584              36.1200             2.1830              3              
1              [4096/60000]        2.1862              21.2700             3.1946              4              
1              [5120/60000]        3.2454              54.6000             2.3017              5              
1              [6144/60000]        2.2454              43.6200             2.2248              6              
1              [7168/60000]        2.2070              44.9700             1.8917              7              
1              [8192/60000]        1.9011              59.8500             1.3856              8              
1              [9216/60000]        1.4053              67.1800             1.0031              9              
1              [10240/60000]       0.9907              77.4800             0.8420              10             
1              [11264/60000]       0.8113              82.1800             0.6404              11             
1              [12288/60000]       0.6738              85.8200             0.5688              12             
1              [13312/60000]       0.5707              87.3300             0.5279              13             
1              [14336/60000]       0.5396              87.7200             0.4999              14             
1              [15360/60000]       0.5336              88.9300             0.4734              15             
1              [16384/60000]       0.5061              89.2300             0.4552              16             
1              [17408/60000]       0.4720              88.9600             0.4432              17             
1              [18432/60000]       0.4343              89.5400             0.4359              18             
1              [19456/60000]       0.4651              88.6200             0.4303              19             
1              [20480/60000]       0.4603              88.3600             0.4382              20             
1              [21504/60000]       0.4551              85.4000             0.4591              21             
1              [22528/60000]       0.4851              83.5600             0.4983              22             
1              [23552/60000]       0.5277              80.9000             0.5252              23             
1              [24576/60000]       0.5249              82.0400             0.5304              24             
1              [25600/60000]       0.5135              84.8900             0.4581              25             
1              [26624/60000]       0.5014              86.8700             0.4438              26             
1              [27648/60000]       0.4611              87.6100             0.4076              27             
1              [28672/60000]       0.3971              89.1500             0.3876              28             
1              [29696/60000]       0.4572              87.5500             0.4108              29             
1              [30720/60000]       0.4118              88.9000             0.3951              30             
1              [31744/60000]       0.4211              89.4100             0.3638              31             
1              [32768/60000]       0.3406              90.1000             0.3545              32             
1              [33792/60000]       0.3518              89.5800             0.3520              33             
1              [34816/60000]       0.3839              88.4600             0.3816              34             
1              [35840/60000]       0.3892              88.1500             0.3820              35             
1              [36864/60000]       0.4223              87.1700             0.4051              36             
1              [37888/60000]       0.4584              85.8600             0.4358              37             
1              [38912/60000]       0.4367              89.0600             0.3633              38             
1              [39936/60000]       0.4033              88.0100             0.3821              39             
1              [40960/60000]       0.3785              90.5000             0.3342              40             
1              [41984/60000]       0.3508              90.2300             0.3341              41             
1              [43008/60000]       0.3012              91.4500             0.3085              42             
1              [44032/60000]       0.3456              90.7200             0.3127              43             
1              [45056/60000]       0.3483              91.3000             0.3124              44             
1              [46080/60000]       0.3540              90.6000             0.3135              45             
1              [47104/60000]       0.3218              91.1600             0.3126              46             
1              [48128/60000]       0.3014              90.7200             0.3070              47             
1              [49152/60000]       0.2890              91.4800             0.3022              48             
1              [50176/60000]       0.3417              91.8800             0.2900              49             
1              [51200/60000]       0.2836              90.5900             0.3155              50             
1              [52224/60000]       0.3157              91.6700             0.2879              51             
1              [53248/60000]       0.3059              92.0500             0.2785              52             
1              [54272/60000]       0.3155              91.7700             0.2895              53             
1              [55296/60000]       0.3241              90.8700             0.2976              54             
1              [56320/60000]       0.2808              91.2400             0.3006              55             
1              [57344/60000]       0.3402              87.9600             0.3702              56             
1              [58368/60000]       0.3577              89.0000             0.3535              57             
1              [59392/60000]       0.3608              90.4100             0.3225              58             
1              [35872/60000]       0.3194              91.4500             0.2942              59             
2              [1024/60000]        0.3367              91.2100             0.2975              60             
2              [2048/60000]        0.3140              91.7200             0.2781              61             
2              [3072/60000]        0.2855              92.2900             0.2712              62             
2              [4096/60000]        0.2806              92.6900             0.2612              63             
2              [5120/60000]        0.2754              90.6600             0.3051              64             
2              [6144/60000]        0.3517              88.4500             0.3493              65             
