Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3053              0
1              [1024/60000]        2.3052              39.2500             1.7572              1              
1              [2048/60000]        1.7615              37.7100             2.1785              2              
1              [3072/60000]        2.1219              44.1700             2.2234              3              
1              [4096/60000]        2.2533              41.7700             1.9326              4              
1              [5120/60000]        1.8971              40.3000             1.9052              5              
1              [6144/60000]        1.9108              44.2900             2.0460              6              
1              [7168/60000]        2.0221              63.5500             1.3208              7              
1              [8192/60000]        1.4158              66.4000             1.0574              8              
1              [9216/60000]        1.0024              74.4000             0.7999              9              
1              [10240/60000]       0.8057              77.3900             0.7705              10             
1              [11264/60000]       0.8045              68.5200             0.8214              11             
1              [12288/60000]       0.8350              74.8200             0.8650              12             
1              [13312/60000]       0.8525              77.4600             0.6858              13             
1              [14336/60000]       0.7081              81.5900             0.6130              14             
1              [15360/60000]       0.6320              77.9300             0.6384              15             
1              [16384/60000]       0.6547              79.9100             0.6181              16             
1              [17408/60000]       0.6711              77.4300             0.6288              17             
1              [18432/60000]       0.6115              80.4800             0.5848              18             
1              [19456/60000]       0.6103              79.2400             0.5762              19             
1              [20480/60000]       0.5994              83.4600             0.5239              20             
1              [21504/60000]       0.5130              82.2800             0.5248              21             
1              [22528/60000]       0.5471              82.0200             0.5513              22             
1              [23552/60000]       0.5695              82.3600             0.5430              23             
1              [24576/60000]       0.5265              87.2800             0.4423              24             
1              [25600/60000]       0.4624              87.0700             0.4226              25             
1              [26624/60000]       0.4453              88.3500             0.4144              26             
1              [27648/60000]       0.4716              87.7000             0.4017              27             
1              [28672/60000]       0.4486              87.1600             0.4249              28             
1              [29696/60000]       0.4242              86.8700             0.4249              29             
1              [30720/60000]       0.4672              87.3600             0.4194              30             
1              [31744/60000]       0.4478              87.2900             0.4057              31             
1              [32768/60000]       0.3987              87.5200             0.4098              32             
1              [33792/60000]       0.4491              83.8100             0.4754              33             
1              [34816/60000]       0.4920              82.9500             0.5084              34             
1              [35840/60000]       0.5445              85.8500             0.4572              35             
1              [36864/60000]       0.5032              87.8200             0.4104              36             
1              [37888/60000]       0.4683              87.7100             0.4058              37             
1              [38912/60000]       0.4788              88.2100             0.4027              38             
1              [39936/60000]       0.4069              88.1900             0.3901              39             
1              [40960/60000]       0.3632              90.5400             0.3383              40             
1              [41984/60000]       0.3269              90.6700             0.3256              41             
1              [43008/60000]       0.3806              91.0200             0.3178              42             
1              [44032/60000]       0.3254              91.0900             0.3148              43             
1              [45056/60000]       0.3975              91.3800             0.3102              44             
1              [46080/60000]       0.3231              91.0000             0.3139              45             
1              [47104/60000]       0.3448              90.8600             0.3193              46             
1              [48128/60000]       0.3384              89.9100             0.3362              47             
1              [49152/60000]       0.3558              88.5800             0.3594              48             
1              [50176/60000]       0.4233              87.1300             0.4206              49             
1              [51200/60000]       0.4444              86.9900             0.3924              50             
1              [52224/60000]       0.3903              88.1400             0.3810              51             
1              [53248/60000]       0.4092              88.4000             0.3626              52             
1              [54272/60000]       0.4000              87.5000             0.3923              53             
1              [55296/60000]       0.4055              88.7800             0.3596              54             
1              [56320/60000]       0.3632              90.2000             0.3456              55             
1              [57344/60000]       0.3641              89.3500             0.3465              56             
1              [58368/60000]       0.3852              89.0100             0.3681              57             
1              [59392/60000]       0.3449              88.6600             0.3573              58             
1              [35872/60000]       0.3552              88.4600             0.3832              59             
2              [1024/60000]        0.4053              87.6100             0.3948              60             
2              [2048/60000]        0.4742              88.0600             0.3998              61             
2              [3072/60000]        0.3987              89.3700             0.3433              62             
2              [4096/60000]        0.3475              91.1900             0.3047              63             
2              [5120/60000]        0.3181              90.1300             0.3212              64             
2              [6144/60000]        0.3452              90.9600             0.2974              65             
2              [7168/60000]        0.3228              91.6100             0.2937              66             
2              [8192/60000]        0.3114              91.4700             0.2909              67             
2              [9216/60000]        0.2842              92.6000             0.2710              68             
2              [10240/60000]       0.2685              92.3700             0.2654              69             
2              [11264/60000]       0.3098              92.7400             0.2553              70             
2              [12288/60000]       0.2509              92.4000             0.2663              71             
2              [13312/60000]       0.3147              90.4100             0.3118              72             
2              [14336/60000]       0.3614              90.3100             0.3104              73             
2              [15360/60000]       0.3028              90.2300             0.3195              74             
2              [16384/60000]       0.3405              89.6300             0.3276              75             
2              [17408/60000]       0.3223              90.3400             0.3190              76             
2              [18432/60000]       0.3254              90.8300             0.3066              77             
2              [19456/60000]       0.3836              89.8400             0.3331              78             
2              [20480/60000]       0.3310              92.0000             0.2755              79             
2              [21504/60000]       0.2922              92.6100             0.2590              80             
2              [22528/60000]       0.2541              93.1100             0.2447              81             
2              [23552/60000]       0.2620              93.0400             0.2447              82             
2              [24576/60000]       0.2367              93.4700             0.2362              83             
2              [25600/60000]       0.2493              93.4700             0.2323              84             
2              [26624/60000]       0.2088              93.5000             0.2286              85             
2              [27648/60000]       0.2507              93.5400             0.2286              86             
2              [28672/60000]       0.2598              93.7200             0.2316              87             
2              [29696/60000]       0.2603              93.3000             0.2400              88             
2              [30720/60000]       0.3066              93.1700             0.2422              89             
2              [31744/60000]       0.2717              93.2500             0.2405              90             
2              [32768/60000]       0.2505              92.4400             0.2562              91             
2              [33792/60000]       0.3441              91.5600             0.2803              92             
2              [34816/60000]       0.2931              92.6300             0.2506              93             
2              [35840/60000]       0.2392              92.8700             0.2457              94             
2              [36864/60000]       0.2278              93.4000             0.2297              95             
2              [37888/60000]       0.2786              92.2700             0.2557              96             
2              [38912/60000]       0.2622              92.9400             0.2446              97             
2              [39936/60000]       0.2706              92.9300             0.2399              98             
2              [40960/60000]       0.2393              93.6500             0.2218              99             
2              [41984/60000]       0.2478              93.4400             0.2319              100            
2              [43008/60000]       0.2670              93.0000             0.2330              101            
