Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3047              0
1              [1024/60000]        2.3070              62.8900             1.6764              1              
1              [2048/60000]        1.6954              41.9200             1.5488              2              
1              [3072/60000]        1.5807              37.3800             2.2977              3              
1              [4096/60000]        2.2851              42.1000             2.1567              4              
1              [5120/60000]        2.1667              48.7300             2.0424              5              
1              [6144/60000]        1.9423              54.8500             1.4863              6              
1              [7168/60000]        1.4765              70.4000             0.9417              7              
1              [8192/60000]        0.9455              78.5100             0.7753              8              
1              [9216/60000]        0.8207              77.3900             0.7217              9              
1              [10240/60000]       0.7412              75.7600             0.7328              10             
1              [11264/60000]       0.7672              70.4100             0.8291              11             
1              [12288/60000]       0.8531              77.9800             0.8353              12             
1              [13312/60000]       0.8266              81.5600             0.6370              13             
1              [14336/60000]       0.6320              85.2300             0.5257              14             
1              [15360/60000]       0.4978              84.2000             0.5068              15             
1              [16384/60000]       0.5743              83.7000             0.5458              16             
1              [17408/60000]       0.6091              80.8500             0.6174              17             
1              [18432/60000]       0.6105              86.5800             0.4739              18             
1              [19456/60000]       0.4527              86.6600             0.4438              19             
1              [20480/60000]       0.4771              87.6100             0.4378              20             
1              [21504/60000]       0.4379              84.6800             0.5050              21             
1              [22528/60000]       0.6134              84.0700             0.4958              22             
1              [23552/60000]       0.5297              81.7900             0.5707              23             
1              [24576/60000]       0.5426              83.9300             0.4911              24             
1              [25600/60000]       0.5349              78.4500             0.6271              25             
1              [26624/60000]       0.6902              77.5000             0.6422              26             
1              [27648/60000]       0.6658              79.1500             0.6626              27             
1              [28672/60000]       0.6667              86.3800             0.4471              28             
1              [29696/60000]       0.4466              86.7900             0.4165              29             
1              [30720/60000]       0.4713              89.7700             0.3604              30             
1              [31744/60000]       0.3658              89.4000             0.3589              31             
1              [32768/60000]       0.3865              90.0900             0.3500              32             
1              [33792/60000]       0.3483              90.6400             0.3278              33             
1              [34816/60000]       0.3559              91.1400             0.3164              34             
1              [35840/60000]       0.3486              90.8400             0.3266              35             
1              [36864/60000]       0.3742              90.8100             0.3184              36             
1              [37888/60000]       0.3818              91.1400             0.3153              37             
1              [38912/60000]       0.3547              90.8200             0.3181              38             
1              [39936/60000]       0.3109              91.6300             0.2974              39             
1              [40960/60000]       0.2743              91.6500             0.2955              40             
1              [41984/60000]       0.2691              92.1200             0.2855              41             
1              [43008/60000]       0.3336              91.8700             0.2844              42             
1              [44032/60000]       0.2738              91.7800             0.2879              43             
1              [45056/60000]       0.3308              90.5100             0.3150              44             
1              [46080/60000]       0.3277              90.8800             0.3191              45             
1              [47104/60000]       0.3411              90.8300             0.3088              46             
1              [48128/60000]       0.3272              90.1300             0.3280              47             
1              [49152/60000]       0.3542              89.3700             0.3310              48             
1              [50176/60000]       0.3703              87.3400             0.3792              49             
1              [51200/60000]       0.3497              87.7100             0.3699              50             
1              [52224/60000]       0.4035              88.3000             0.3685              51             
1              [53248/60000]       0.3564              88.4100             0.3572              52             
1              [54272/60000]       0.3788              86.7000             0.4042              53             
1              [55296/60000]       0.4804              87.1200             0.3981              54             
1              [56320/60000]       0.4167              89.2400             0.3377              55             
1              [57344/60000]       0.3754              90.3600             0.3206              56             
1              [58368/60000]       0.3594              91.2600             0.2902              57             
1              [59392/60000]       0.2724              92.9100             0.2515              58             
1              [35872/60000]       0.2385              93.0800             0.2473              59             
2              [1024/60000]        0.2454              93.2900             0.2419              60             
2              [2048/60000]        0.2734              93.2100             0.2412              61             
2              [3072/60000]        0.2488              92.9700             0.2428              62             
2              [4096/60000]        0.2337              92.9300             0.2500              63             
2              [5120/60000]        0.2689              92.4600             0.2539              64             
2              [6144/60000]        0.2909              92.5400             0.2588              65             
2              [7168/60000]        0.2511              91.9800             0.2620              66             
2              [8192/60000]        0.2855              92.5500             0.2542              67             
2              [9216/60000]        0.2721              93.2400             0.2416              68             
