Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3059              0
1              [1024/60000]        2.3046              55.3900             1.7783              1              
1              [2048/60000]        1.7911              22.0800             2.4248              2              
1              [3072/60000]        2.4653              41.6100             2.6309              3              
1              [4096/60000]        2.6158              28.3600             3.0126              4              
1              [5120/60000]        3.0327              40.5700             2.9254              5              
1              [6144/60000]        2.8925              39.7500             1.4093              6              
1              [7168/60000]        1.3992              70.7200             1.0075              7              
1              [8192/60000]        1.0305              68.1900             0.9248              8              
1              [9216/60000]        0.9448              67.8300             0.9592              9              
1              [10240/60000]       0.9714              67.1800             0.9665              10             
1              [11264/60000]       0.9899              71.1900             0.9707              11             
1              [12288/60000]       1.0126              76.9900             0.7378              12             
1              [13312/60000]       0.7074              81.8600             0.6296              13             
1              [14336/60000]       0.6918              81.9700             0.6155              14             
1              [15360/60000]       0.6670              80.1800             0.6293              15             
1              [16384/60000]       0.6552              77.8500             0.6696              16             
1              [17408/60000]       0.7039              74.9900             0.7348              17             
1              [18432/60000]       0.7682              74.0400             0.8185              18             
1              [19456/60000]       0.8562              76.5500             0.7127              19             
1              [20480/60000]       0.7569              79.5600             0.6195              20             
1              [21504/60000]       0.6697              78.7500             0.6381              21             
1              [22528/60000]       0.6359              79.8300             0.6176              22             
1              [23552/60000]       0.6251              81.9800             0.5368              23             
1              [24576/60000]       0.6001              77.8300             0.6366              24             
1              [25600/60000]       0.7040              79.8100             0.6138              25             
1              [26624/60000]       0.6144              85.0400             0.4886              26             
1              [27648/60000]       0.4897              85.5600             0.4573              27             
1              [28672/60000]       0.4530              87.6600             0.4255              28             
1              [29696/60000]       0.3946              87.5700             0.4122              29             
1              [30720/60000]       0.4438              88.5600             0.3986              30             
1              [31744/60000]       0.3765              89.2800             0.3717              31             
1              [32768/60000]       0.4399              88.7800             0.3862              32             
1              [33792/60000]       0.4169              86.4300             0.4349              33             
1              [34816/60000]       0.4336              87.6300             0.4099              34             
1              [35840/60000]       0.4254              87.0500             0.4215              35             
1              [36864/60000]       0.4793              87.9200             0.4001              36             
1              [37888/60000]       0.4292              85.0600             0.4716              37             
1              [38912/60000]       0.5167              88.0000             0.3908              38             
1              [39936/60000]       0.4412              87.7100             0.4017              39             
1              [40960/60000]       0.4648              84.2500             0.4684              40             
1              [41984/60000]       0.4596              85.1100             0.4805              41             
1              [43008/60000]       0.5195              85.5500             0.4338              42             
1              [44032/60000]       0.4629              84.7400             0.4943              43             
1              [45056/60000]       0.4543              88.9900             0.3637              44             
1              [46080/60000]       0.3601              90.4900             0.3333              45             
1              [47104/60000]       0.3820              89.6900             0.3473              46             
1              [48128/60000]       0.3769              90.1600             0.3324              47             
1              [49152/60000]       0.3404              90.5600             0.3258              48             
1              [50176/60000]       0.3471              90.8900             0.3164              49             
1              [51200/60000]       0.3777              89.8000             0.3393              50             
1              [52224/60000]       0.3267              89.5500             0.3441              51             
1              [53248/60000]       0.4049              90.2800             0.3250              52             
1              [54272/60000]       0.3262              90.3000             0.3244              53             
1              [55296/60000]       0.2934              90.1000             0.3300              54             
1              [56320/60000]       0.3260              89.8800             0.3339              55             
1              [57344/60000]       0.3727              89.0600             0.3551              56             
1              [58368/60000]       0.3880              87.6400             0.3863              57             
1              [59392/60000]       0.3726              88.3900             0.3724              58             
1              [35872/60000]       0.3638              88.9200             0.3580              59             
2              [1024/60000]        0.3814              89.4800             0.3489              60             
2              [2048/60000]        0.3666              86.7900             0.4054              61             
2              [3072/60000]        0.4404              86.0800             0.4215              62             
2              [4096/60000]        0.4277              88.4500             0.3652              63             
2              [5120/60000]        0.3700              90.4200             0.3253              64             
2              [6144/60000]        0.2931              90.3100             0.3155              65             
2              [7168/60000]        0.3411              90.5800             0.3093              66             
2              [8192/60000]        0.2673              90.8400             0.3066              67             
2              [9216/60000]        0.3043              91.5100             0.2905              68             
2              [10240/60000]       0.3313              90.7900             0.3126              69             
2              [11264/60000]       0.2940              90.3700             0.3110              70             
2              [12288/60000]       0.2920              91.3500             0.2952              71             
2              [13312/60000]       0.3165              91.1500             0.2959              72             
2              [14336/60000]       0.3570              89.1700             0.3554              73             
2              [15360/60000]       0.3357              90.1700             0.3151              74             
2              [16384/60000]       0.3432              90.3800             0.3186              75             
2              [17408/60000]       0.3031              89.3500             0.3397              76             
2              [18432/60000]       0.3215              91.4200             0.2952              77             
2              [19456/60000]       0.2630              92.0500             0.2708              78             
2              [20480/60000]       0.3163              91.8400             0.2778              79             
2              [21504/60000]       0.2876              91.6200             0.2792              80             
2              [22528/60000]       0.2959              91.2300             0.2886              81             
2              [23552/60000]       0.3397              91.9500             0.2724              82             
2              [24576/60000]       0.3053              92.1300             0.2676              83             
2              [25600/60000]       0.2763              92.6600             0.2570              84             
2              [26624/60000]       0.2870              91.6600             0.2815              85             
2              [27648/60000]       0.2892              91.9500             0.2688              86             
2              [28672/60000]       0.2937              92.2400             0.2722              87             
2              [29696/60000]       0.3179              92.4400             0.2552              88             
2              [30720/60000]       0.2593              92.8300             0.2458              89             
2              [31744/60000]       0.2521              93.3500             0.2398              90             
2              [32768/60000]       0.2518              93.2000             0.2380              91             
2              [33792/60000]       0.2742              92.9700             0.2521              92             
2              [34816/60000]       0.2582              92.8900             0.2467              93             
2              [35840/60000]       0.2505              92.8500             0.2434              94             
2              [36864/60000]       0.2444              93.3100             0.2391              95             
2              [37888/60000]       0.2893              92.7300             0.2542              96             
2              [38912/60000]       0.2708              92.9500             0.2483              97             
2              [39936/60000]       0.2384              92.4500             0.2587              98             
2              [40960/60000]       0.2926              90.7100             0.2882              99             
2              [41984/60000]       0.2757              90.8100             0.3023              100            
2              [43008/60000]       0.3336              90.8600             0.2930              101            
2              [44032/60000]       0.2801              90.3300             0.3187              102            
2              [45056/60000]       0.2879              91.0200             0.2849              103            
2              [46080/60000]       0.2610              91.6800             0.2742              104            
2              [47104/60000]       0.2940              92.0400             0.2663              105            
2              [48128/60000]       0.2711              91.9300             0.2652              106            
2              [49152/60000]       0.2667              90.5400             0.2983              107            
2              [50176/60000]       0.3256              91.4500             0.2721              108            
