Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3048              0
1              [1024/60000]        2.3044              41.1500             1.6435              1              
1              [2048/60000]        1.6668              40.9300             2.6912              2              
1              [3072/60000]        2.5410              39.8900             2.7136              3              
1              [4096/60000]        2.6243              35.5200             2.1305              4              
1              [5120/60000]        2.1490              40.5700             2.7081              5              
1              [6144/60000]        2.7004              38.1700             2.3751              6              
1              [7168/60000]        2.3055              48.4400             1.9174              7              
1              [8192/60000]        1.9856              58.9500             1.2017              8              
1              [9216/60000]        1.2204              71.1700             0.8851              9              
1              [10240/60000]       0.9413              81.3600             0.6416              10             
1              [11264/60000]       0.6545              85.3400             0.5696              11             
1              [12288/60000]       0.6066              86.6400             0.5426              12             
1              [13312/60000]       0.5677              86.2400             0.5247              13             
1              [14336/60000]       0.5302              87.1600             0.4959              14             
1              [15360/60000]       0.4801              87.5300             0.4801              15             
1              [16384/60000]       0.5003              87.6200             0.4674              16             
1              [17408/60000]       0.5010              87.5300             0.4593              17             
1              [18432/60000]       0.4463              88.7300             0.4372              18             
1              [19456/60000]       0.4590              88.1200             0.4334              19             
1              [20480/60000]       0.4682              88.8000             0.4182              20             
1              [21504/60000]       0.4127              89.2700             0.4088              21             
1              [22528/60000]       0.4490              88.7200             0.4093              22             
1              [23552/60000]       0.4165              89.3100             0.3948              23             
1              [24576/60000]       0.4049              90.0300             0.3764              24             
1              [25600/60000]       0.4349              90.0500             0.3709              25             
1              [26624/60000]       0.3875              89.7700             0.3697              26             
1              [27648/60000]       0.4009              88.9200             0.3856              27             
1              [28672/60000]       0.3729              89.0000             0.3754              28             
1              [29696/60000]       0.4001              87.8500             0.3976              29             
1              [30720/60000]       0.4335              86.8700             0.4187              30             
1              [31744/60000]       0.4505              83.4400             0.4804              31             
1              [32768/60000]       0.5552              78.9600             0.5873              32             
1              [33792/60000]       0.5631              79.3900             0.5953              33             
1              [34816/60000]       0.6231              83.9000             0.4853              34             
1              [35840/60000]       0.5974              83.7600             0.4939              35             
1              [36864/60000]       0.5268              84.3200             0.4723              36             
1              [37888/60000]       0.5211              84.5900             0.4621              37             
1              [38912/60000]       0.5039              84.6200             0.4718              38             
1              [39936/60000]       0.4754              87.1200             0.4126              39             
1              [40960/60000]       0.4368              87.0700             0.4166              40             
1              [41984/60000]       0.4113              89.3000             0.3555              41             
1              [43008/60000]       0.3598              90.5500             0.3324              42             
1              [44032/60000]       0.3418              91.2200             0.3112              43             
1              [45056/60000]       0.3397              91.4800             0.3048              44             
1              [46080/60000]       0.3173              91.2700             0.3048              45             
1              [47104/60000]       0.3178              91.6600             0.2977              46             
1              [48128/60000]       0.3168              91.9800             0.2908              47             
1              [49152/60000]       0.3083              91.9000             0.2875              48             
1              [50176/60000]       0.3508              91.7100             0.2917              49             
1              [51200/60000]       0.3070              91.6700             0.2990              50             
1              [52224/60000]       0.3325              90.5800             0.3127              51             
1              [53248/60000]       0.3225              91.4400             0.3055              52             
1              [54272/60000]       0.2706              91.6200             0.2948              53             
1              [55296/60000]       0.2689              91.8800             0.2873              54             
1              [56320/60000]       0.3085              91.5600             0.2941              55             
1              [57344/60000]       0.3150              91.9100             0.2859              56             
1              [58368/60000]       0.2837              91.8700             0.2825              57             
1              [59392/60000]       0.3025              92.4300             0.2696              58             
1              [35872/60000]       0.2602              91.7900             0.2898              59             
2              [1024/60000]        0.3176              91.6100             0.2854              60             
2              [2048/60000]        0.3151              92.3300             0.2735              61             
2              [3072/60000]        0.3002              92.0200             0.2698              62             
2              [4096/60000]        0.2499              92.1200             0.2791              63             
2              [5120/60000]        0.2892              91.4800             0.2916              64             
2              [6144/60000]        0.3377              91.2400             0.2963              65             
2              [7168/60000]        0.2623              90.4000             0.3152              66             
2              [8192/60000]        0.3208              91.7700             0.2807              67             
2              [9216/60000]        0.3110              90.6800             0.3066              68             
2              [10240/60000]       0.2858              92.2400             0.2692              69             
2              [11264/60000]       0.2893              92.7300             0.2506              70             
2              [12288/60000]       0.2852              93.0100             0.2483              71             
2              [13312/60000]       0.2684              92.2100             0.2671              72             
2              [14336/60000]       0.3224              91.2800             0.2882              73             
2              [15360/60000]       0.3688              90.1900             0.3146              74             
2              [16384/60000]       0.3630              89.6000             0.3296              75             
2              [17408/60000]       0.3011              90.9100             0.3047              76             
2              [18432/60000]       0.2621              91.6200             0.2772              77             
2              [19456/60000]       0.3133              92.8200             0.2532              78             
2              [20480/60000]       0.2763              92.7100             0.2508              79             
2              [21504/60000]       0.2604              93.1500             0.2403              80             
2              [22528/60000]       0.2795              92.3200             0.2587              81             
2              [23552/60000]       0.2902              92.8100             0.2472              82             
2              [24576/60000]       0.2396              93.5000             0.2268              83             
2              [25600/60000]       0.2220              93.7400             0.2271              84             
2              [26624/60000]       0.2919              93.5700             0.2308              85             
2              [27648/60000]       0.2341              93.8900             0.2213              86             
2              [28672/60000]       0.2241              93.9900             0.2117              87             
2              [29696/60000]       0.1979              94.1400             0.2118              88             
2              [30720/60000]       0.2201              93.7300             0.2183              89             
2              [31744/60000]       0.1810              93.7200             0.2211              90             
2              [32768/60000]       0.2039              93.5400             0.2179              91             
2              [33792/60000]       0.2598              93.7500             0.2130              92             
2              [34816/60000]       0.1785              94.0300             0.2113              93             
2              [35840/60000]       0.1971              93.4500             0.2236              94             
2              [36864/60000]       0.2284              93.3500             0.2270              95             
2              [37888/60000]       0.2265              92.6300             0.2393              96             
2              [38912/60000]       0.2605              92.4800             0.2524              97             
2              [39936/60000]       0.2794              91.8200             0.2607              98             
2              [40960/60000]       0.2555              92.3700             0.2524              99             
2              [41984/60000]       0.2879              92.4800             0.2456              100            
2              [43008/60000]       0.2804              93.0000             0.2322              101            
2              [44032/60000]       0.2365              93.2000             0.2341              102            
2              [45056/60000]       0.2301              94.0600             0.2074              103            
2              [46080/60000]       0.1996              94.5500             0.1949              104            
2              [47104/60000]       0.1958              94.6000             0.1928              105            
2              [48128/60000]       0.2389              94.8300             0.1882              106            
2              [49152/60000]       0.1955              94.2900             0.1971              107            
2              [50176/60000]       0.2375              94.5300             0.1941              108            
2              [51200/60000]       0.1785              94.5800             0.1855              109            
2              [52224/60000]       0.1846              94.6800             0.1810              110            
2              [53248/60000]       0.2214              94.8900             0.1771              111            
2              [54272/60000]       0.1616              95.0400             0.1746              112            
2              [55296/60000]       0.1978              95.1800             0.1731              113            
2              [56320/60000]       0.1991              94.9200             0.1752              114            
2              [57344/60000]       0.1684              94.9900             0.1772              115            
2              [58368/60000]       0.1937              95.1100             0.1766              116            
2              [59392/60000]       0.2114              94.5500             0.1897              117            
2              [35872/60000]       0.2114              95.2200             0.1714              118            
3              [1024/60000]        0.2329              95.3200             0.1680              119            
3              [2048/60000]        0.1969              95.2600             0.1695              120            
