Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3037              0
1              [1024/60000]        2.3026              38.9600             1.6309              1              
1              [2048/60000]        1.5977              38.6700             2.1387              2              
1              [3072/60000]        2.1868              39.0700             2.2699              3              
1              [4096/60000]        2.2876              48.3300             2.0388              4              
1              [5120/60000]        2.1052              66.5000             1.4454              5              
1              [6144/60000]        1.3708              65.2300             1.0879              6              
1              [7168/60000]        1.0510              50.4800             1.4546              7              
1              [8192/60000]        1.4452              76.1600             1.2319              8              
1              [9216/60000]        1.3254              72.2700             0.9481              9              
1              [10240/60000]       1.0147              66.7100             0.9718              10             
1              [11264/60000]       0.9605              69.1100             1.0050              11             
1              [12288/60000]       0.9955              74.7700             0.9036              12             
1              [13312/60000]       0.9112              79.3500             0.6466              13             
1              [14336/60000]       0.6456              80.8300             0.6212              14             
1              [15360/60000]       0.6442              79.8400             0.6129              15             
1              [16384/60000]       0.6763              77.4300             0.6371              16             
1              [17408/60000]       0.6644              75.3400             0.6820              17             
1              [18432/60000]       0.7098              79.6800             0.8282              18             
1              [19456/60000]       0.8720              83.8000             0.5420              19             
1              [20480/60000]       0.6070              87.6800             0.4510              20             
1              [21504/60000]       0.5143              84.8900             0.4746              21             
1              [22528/60000]       0.4781              86.1400             0.4547              22             
1              [23552/60000]       0.4699              86.4900             0.4362              23             
1              [24576/60000]       0.4464              86.7000             0.4420              24             
1              [25600/60000]       0.4593              86.2800             0.4332              25             
1              [26624/60000]       0.4457              87.9000             0.4096              26             
1              [27648/60000]       0.4827              84.9400             0.4683              27             
1              [28672/60000]       0.4961              84.9300             0.4690              28             
1              [29696/60000]       0.4713              84.0900             0.4868              29             
1              [30720/60000]       0.5041              85.8300             0.4439              30             
1              [31744/60000]       0.4747              84.6900             0.4593              31             
1              [32768/60000]       0.4954              83.5600             0.4955              32             
1              [33792/60000]       0.5318              86.2800             0.4287              33             
1              [34816/60000]       0.4741              86.6600             0.4335              34             
1              [35840/60000]       0.4320              88.4100             0.3804              35             
1              [36864/60000]       0.4324              88.9500             0.3841              36             
1              [37888/60000]       0.4200              87.6400             0.3955              37             
1              [38912/60000]       0.4340              87.7300             0.4006              38             
1              [39936/60000]       0.4296              89.1800             0.3686              39             
1              [40960/60000]       0.3878              89.8900             0.3494              40             
1              [41984/60000]       0.3581              88.8800             0.3632              41             
1              [43008/60000]       0.4049              89.9100             0.3444              42             
1              [44032/60000]       0.3796              90.5800             0.3218              43             
1              [45056/60000]       0.3272              91.3900             0.3084              44             
1              [46080/60000]       0.3137              90.3400             0.3248              45             
1              [47104/60000]       0.3392              88.4500             0.3824              46             
1              [48128/60000]       0.4022              89.6000             0.3462              47             
1              [49152/60000]       0.3856              89.1800             0.3636              48             
1              [50176/60000]       0.3762              89.5900             0.3496              49             
1              [51200/60000]       0.3657              89.0000             0.3553              50             
1              [52224/60000]       0.3372              89.7200             0.3415              51             
1              [53248/60000]       0.3698              89.6600             0.3485              52             
1              [54272/60000]       0.3172              91.6600             0.2889              53             
1              [55296/60000]       0.3282              91.5800             0.2944              54             
1              [56320/60000]       0.2875              91.8800             0.2921              55             
1              [57344/60000]       0.3189              91.4400             0.2990              56             
1              [58368/60000]       0.2750              91.7800             0.2864              57             
1              [59392/60000]       0.2763              91.2700             0.2973              58             
1              [35872/60000]       0.2908              89.6800             0.3418              59             
2              [1024/60000]        0.3067              89.9700             0.3250              60             
2              [2048/60000]        0.3350              88.7000             0.3550              61             
2              [3072/60000]        0.3584              87.0000             0.3974              62             
2              [4096/60000]        0.4108              85.9000             0.4220              63             
2              [5120/60000]        0.4325              89.8100             0.3369              64             
2              [6144/60000]        0.3286              91.3000             0.2932              65             
2              [7168/60000]        0.3219              91.4400             0.2937              66             
2              [8192/60000]        0.3577              89.6500             0.3377              67             
2              [9216/60000]        0.3499              90.9800             0.3007              68             
2              [10240/60000]       0.3103              91.3800             0.2921              69             
2              [11264/60000]       0.3068              91.7600             0.2823              70             
2              [12288/60000]       0.3204              91.0000             0.3014              71             
2              [13312/60000]       0.2782              91.9300             0.2806              72             
2              [14336/60000]       0.2282              92.4000             0.2650              73             
2              [15360/60000]       0.3321              92.0900             0.2747              74             
2              [16384/60000]       0.2807              91.1800             0.2958              75             
2              [17408/60000]       0.3217              91.3600             0.2863              76             
2              [18432/60000]       0.3172              92.1900             0.2662              77             
2              [19456/60000]       0.3265              92.4000             0.2601              78             
2              [20480/60000]       0.2988              92.7900             0.2543              79             
2              [21504/60000]       0.2739              92.7600             0.2544              80             
2              [22528/60000]       0.2555              93.1100             0.2400              81             
2              [23552/60000]       0.2439              92.9900             0.2415              82             
2              [24576/60000]       0.2461              92.6400             0.2599              83             
2              [25600/60000]       0.2225              92.8600             0.2443              84             
2              [26624/60000]       0.2357              92.7900             0.2462              85             
2              [27648/60000]       0.2829              92.8800             0.2480              86             
2              [28672/60000]       0.3096              91.5600             0.2775              87             
2              [29696/60000]       0.2637              92.4400             0.2582              88             
2              [30720/60000]       0.3159              92.2100             0.2591              89             
2              [31744/60000]       0.2618              92.8400             0.2501              90             
2              [32768/60000]       0.2623              92.8300             0.2497              91             
2              [33792/60000]       0.2483              91.2700             0.2840              92             
2              [34816/60000]       0.3316              91.5000             0.2748              93             
2              [35840/60000]       0.2459              92.8300             0.2445              94             
2              [36864/60000]       0.2357              93.1100             0.2359              95             
2              [37888/60000]       0.2811              92.9400             0.2468              96             
2              [38912/60000]       0.2887              92.7000             0.2387              97             
2              [39936/60000]       0.2156              93.5300             0.2297              98             
2              [40960/60000]       0.2310              92.3400             0.2499              99             
2              [41984/60000]       0.2537              91.8100             0.2668              100            
2              [43008/60000]       0.2768              92.5300             0.2507              101            
2              [44032/60000]       0.2885              92.9700             0.2357              102            
2              [45056/60000]       0.2372              92.9000             0.2390              103            
2              [46080/60000]       0.3038              93.4900             0.2255              104            
2              [47104/60000]       0.2359              93.7300             0.2205              105            
2              [48128/60000]       0.2335              94.2000             0.2078              106            
2              [49152/60000]       0.2261              94.2900             0.2032              107            
2              [50176/60000]       0.2206              94.3400             0.1996              108            
2              [51200/60000]       0.2269              93.7900             0.2144              109            
2              [52224/60000]       0.2313              93.3600             0.2200              110            
2              [53248/60000]       0.2303              93.9100             0.2042              111            
2              [54272/60000]       0.2108              94.4600             0.1937              112            
2              [55296/60000]       0.1835              94.5000             0.1912              113            
2              [56320/60000]       0.1856              94.7700             0.1882              114            
2              [57344/60000]       0.1869              94.3300             0.1942              115            
2              [58368/60000]       0.2031              93.9400             0.2044              116            
2              [59392/60000]       0.1874              94.1200             0.2006              117            
2              [35872/60000]       0.2497              93.8900             0.2154              118            
3              [1024/60000]        0.2395              94.2600             0.2048              119            
3              [2048/60000]        0.2305              93.5400             0.2167              120            
3              [3072/60000]        0.2417              94.5100             0.1948              121            
3              [4096/60000]        0.2067              94.2600             0.1969              122            
3              [5120/60000]        0.2491              94.5100             0.1911              123            
3              [6144/60000]        0.2050              95.0100             0.1752              124            
3              [7168/60000]        0.1857              94.8200             0.1779              125            
3              [8192/60000]        0.2002              95.0000             0.1785              126            
3              [9216/60000]        0.1879              95.1400             0.1707              127            
3              [10240/60000]       0.1601              95.1000             0.1743              128            
3              [11264/60000]       0.1999              95.0800             0.1724              129            
3              [12288/60000]       0.1777              95.0800             0.1720              130            
3              [13312/60000]       0.1469              95.1100             0.1719              131            
