Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [1024/60000]        2.3017              54.6700             1.7153              1              
1              [2048/60000]        1.6940              21.5100             1.9124              2              
1              [3072/60000]        1.9150              55.6800             2.1376              3              
1              [4096/60000]        2.3193              37.1500             2.5696              4              
1              [5120/60000]        2.6030              40.3400             2.3801              5              
1              [6144/60000]        2.3279              33.6600             2.7271              6              
1              [7168/60000]        2.8069              60.7400             1.2912              7              
1              [8192/60000]        1.3264              64.9000             1.0688              8              
1              [9216/60000]        1.0778              64.4700             0.9873              9              
1              [10240/60000]       1.0481              71.8900             1.0084              10             
1              [11264/60000]       1.0222              77.6900             0.7462              11             
1              [12288/60000]       0.7859              81.1800             0.6686              12             
1              [13312/60000]       0.6788              82.8000             0.6234              13             
1              [14336/60000]       0.6461              83.1600             0.5897              14             
1              [15360/60000]       0.6181              82.2700             0.5969              15             
1              [16384/60000]       0.5947              82.8200             0.5921              16             
1              [17408/60000]       0.6273              84.8200             0.5250              17             
1              [18432/60000]       0.5339              82.0300             0.5621              18             
1              [19456/60000]       0.6266              83.2100             0.5329              19             
1              [20480/60000]       0.5087              84.2900             0.5130              20             
1              [21504/60000]       0.5433              83.6500             0.5126              21             
1              [22528/60000]       0.5785              79.4100             0.5778              22             
1              [23552/60000]       0.5676              81.7800             0.5421              23             
1              [24576/60000]       0.5514              85.4800             0.4682              24             
1              [25600/60000]       0.4744              85.4400             0.4638              25             
1              [26624/60000]       0.5120              82.7000             0.5158              26             
1              [27648/60000]       0.5501              78.6100             0.6091              27             
1              [28672/60000]       0.6241              74.3700             0.7565              28             
1              [29696/60000]       0.8026              78.5100             0.6778              29             
1              [30720/60000]       0.7038              83.1700             0.5278              30             
1              [31744/60000]       0.5557              85.7600             0.4418              31             
1              [32768/60000]       0.4463              88.2400             0.4102              32             
1              [33792/60000]       0.4032              88.2600             0.3902              33             
1              [34816/60000]       0.4568              88.7600             0.3930              34             
1              [35840/60000]       0.4131              86.9900             0.4103              35             
1              [36864/60000]       0.4714              88.2900             0.3998              36             
1              [37888/60000]       0.4348              86.8800             0.4160              37             
1              [38912/60000]       0.3886              90.2400             0.3549              38             
1              [39936/60000]       0.3742              89.9700             0.3493              39             
1              [40960/60000]       0.3499              90.8400             0.3318              40             
1              [41984/60000]       0.3673              90.7600             0.3287              41             
1              [43008/60000]       0.3114              91.2700             0.3198              42             
1              [44032/60000]       0.3011              91.2900             0.3169              43             
1              [45056/60000]       0.3463              90.9900             0.3244              44             
1              [46080/60000]       0.3385              90.3300             0.3399              45             
1              [47104/60000]       0.2959              90.8800             0.3246              46             
1              [48128/60000]       0.3895              90.6900             0.3181              47             
1              [49152/60000]       0.3500              90.6800             0.3232              48             
1              [50176/60000]       0.3347              89.7100             0.3430              49             
1              [51200/60000]       0.3668              89.7100             0.3482              50             
1              [52224/60000]       0.3774              89.5300             0.3385              51             
1              [53248/60000]       0.3441              90.3000             0.3352              52             
1              [54272/60000]       0.3909              90.6400             0.3213              53             
1              [55296/60000]       0.3592              89.5100             0.3447              54             
1              [56320/60000]       0.3859              89.1600             0.3606              55             
1              [57344/60000]       0.3506              86.9600             0.3998              56             
1              [58368/60000]       0.4096              86.0900             0.4526              57             
1              [59392/60000]       0.4518              88.3900             0.3701              58             
1              [35872/60000]       0.4586              87.0000             0.4111              59             
2              [1024/60000]        0.4711              85.6700             0.4366              60             
2              [2048/60000]        0.4605              85.9300             0.4320              61             
2              [3072/60000]        0.3814              89.6800             0.3451              62             
2              [4096/60000]        0.3564              90.4200             0.3226              63             
2              [5120/60000]        0.3394              91.1600             0.3081              64             
2              [6144/60000]        0.3312              90.6000             0.3142              65             
2              [7168/60000]        0.2968              90.9700             0.3036              66             
2              [8192/60000]        0.2967              90.6600             0.3107              67             
2              [9216/60000]        0.3335              91.4600             0.2929              68             
2              [10240/60000]       0.3443              91.2300             0.3044              69             
2              [11264/60000]       0.2874              90.2400             0.3269              70             
2              [12288/60000]       0.3462              90.8100             0.3062              71             
2              [13312/60000]       0.3188              90.6900             0.3105              72             
2              [14336/60000]       0.2719              92.4300             0.2670              73             
2              [15360/60000]       0.3150              92.1200             0.2806              74             
2              [16384/60000]       0.3288              91.9700             0.2775              75             
2              [17408/60000]       0.3549              90.6200             0.3119              76             
2              [18432/60000]       0.3414              91.7400             0.2875              77             
2              [19456/60000]       0.3222              92.3000             0.2704              78             
2              [20480/60000]       0.2898              92.6300             0.2543              79             
2              [21504/60000]       0.2727              93.1900             0.2522              80             
2              [22528/60000]       0.2919              93.1200             0.2442              81             
2              [23552/60000]       0.2486              93.3000             0.2417              82             
2              [24576/60000]       0.2452              93.2200             0.2401              83             
2              [25600/60000]       0.2199              93.5100             0.2318              84             
2              [26624/60000]       0.2573              93.4400             0.2338              85             
2              [27648/60000]       0.2562              93.7600             0.2294              86             
2              [28672/60000]       0.2378              93.7100             0.2297              87             
2              [29696/60000]       0.2116              93.9000             0.2237              88             
2              [30720/60000]       0.2362              93.6800             0.2247              89             
2              [31744/60000]       0.2440              93.9900             0.2224              90             
2              [32768/60000]       0.2192              93.7500             0.2201              91             
2              [33792/60000]       0.2540              93.9700             0.2190              92             
2              [34816/60000]       0.2001              93.7300             0.2252              93             
2              [35840/60000]       0.3189              93.4300             0.2334              94             
2              [36864/60000]       0.2618              93.6100             0.2264              95             
2              [37888/60000]       0.2624              93.5300             0.2278              96             
2              [38912/60000]       0.2600              93.1600             0.2411              97             
2              [39936/60000]       0.2721              92.4700             0.2468              98             
2              [40960/60000]       0.2805              92.0500             0.2701              99             
2              [41984/60000]       0.2900              92.6500             0.2422              100            
2              [43008/60000]       0.3042              93.1200             0.2348              101            
2              [44032/60000]       0.2619              93.1500             0.2343              102            
2              [45056/60000]       0.2378              93.4100             0.2306              103            
2              [46080/60000]       0.2175              94.1300             0.2096              104            
2              [47104/60000]       0.2351              93.7700             0.2153              105            
2              [48128/60000]       0.2332              94.0700             0.2059              106            
2              [49152/60000]       0.2086              94.4900             0.1961              107            
2              [50176/60000]       0.2027              94.4900             0.1959              108            
2              [51200/60000]       0.2264              94.3000             0.1999              109            
2              [52224/60000]       0.1702              94.6600             0.1897              110            
2              [53248/60000]       0.1851              94.4000             0.1969              111            
2              [54272/60000]       0.1895              94.7900             0.1868              112            
2              [55296/60000]       0.1970              94.6500             0.1898              113            
2              [56320/60000]       0.2429              93.9500             0.2070              114            
2              [57344/60000]       0.2032              92.5300             0.2446              115            
2              [58368/60000]       0.2355              92.1100             0.2426              116            
2              [59392/60000]       0.2432              92.7100             0.2424              117            
2              [35872/60000]       0.2085              93.3300             0.2168              118            
3              [1024/60000]        0.2279              93.9100             0.2065              119            
3              [2048/60000]        0.2404              93.8900             0.2082              120            
3              [3072/60000]        0.2108              94.4800             0.1948              121            
3              [4096/60000]        0.1805              94.8600             0.1819              122            
3              [5120/60000]        0.1951              94.8100             0.1811              123            
3              [6144/60000]        0.2226              94.4600             0.1916              124            
3              [7168/60000]        0.1620              94.8800             0.1775              125            
3              [8192/60000]        0.1781              94.9300             0.1754              126            
3              [9216/60000]        0.1830              94.4800             0.1871              127            
3              [10240/60000]       0.1600              94.8600             0.1737              128            
3              [11264/60000]       0.1929              95.0200             0.1757              129            
3              [12288/60000]       0.1968              94.9300             0.1721              130            
3              [13312/60000]       0.1613              95.0400             0.1683              131            
3              [14336/60000]       0.1692              94.8900             0.1736              132            
3              [15360/60000]       0.2063              95.1500             0.1689              133            
3              [16384/60000]       0.2070              94.6600             0.1818              134            
3              [17408/60000]       0.1894              95.0600             0.1706              135            
3              [18432/60000]       0.1847              94.8300             0.1783              136            
3              [19456/60000]       0.2003              95.1900             0.1698              137            
3              [20480/60000]       0.1904              94.5100             0.1831              138            
3              [21504/60000]       0.1822              95.0900             0.1679              139            
3              [22528/60000]       0.1660              95.4300             0.1619              140            
3              [23552/60000]       0.1676              95.5900             0.1554              141            
3              [24576/60000]       0.1830              95.4100             0.1599              142            
3              [25600/60000]       0.1490              95.6400             0.1554              143            
3              [26624/60000]       0.1349              95.4300             0.1550              144            
3              [27648/60000]       0.1610              95.6000             0.1539              145            
3              [28672/60000]       0.1515              95.5600             0.1504              146            
3              [29696/60000]       0.1425              95.8300             0.1478              147            
3              [30720/60000]       0.1569              95.6600             0.1503              148            
3              [31744/60000]       0.1816              95.3400             0.1596              149            
