Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3048              0
1              [1024/60000]        2.3076              34.6400             1.8458              1              
1              [2048/60000]        1.8556              31.1800             2.8486              2              
1              [3072/60000]        2.7760              12.4700             3.2536              3              
1              [4096/60000]        3.1277              39.9800             2.2405              4              
1              [5120/60000]        2.1850              35.0700             2.7711              5              
1              [6144/60000]        2.6166              53.9000             1.8241              6              
1              [7168/60000]        1.6951              60.0900             1.1313              7              
1              [8192/60000]        1.1896              69.8200             0.9491              8              
1              [9216/60000]        0.9336              81.6700             0.7219              9              
1              [10240/60000]       0.7964              83.5300             0.6208              10             
1              [11264/60000]       0.6329              86.5900             0.5768              11             
1              [12288/60000]       0.5987              82.2900             0.6163              12             
1              [13312/60000]       0.6672              81.6400             0.6181              13             
1              [14336/60000]       0.6113              80.5500             0.6799              14             
1              [15360/60000]       0.6970              83.9000             0.5660              15             
1              [16384/60000]       0.5807              84.9800             0.5244              16             
1              [17408/60000]       0.5273              84.0100             0.5553              17             
1              [18432/60000]       0.5561              84.0900             0.5131              18             
1              [19456/60000]       0.5425              84.3400             0.5206              19             
1              [20480/60000]       0.5706              80.6200             0.5685              20             
1              [21504/60000]       0.6554              75.7000             0.6985              21             
1              [22528/60000]       0.6946              74.8900             0.7253              22             
1              [23552/60000]       0.7832              78.8500             0.6263              23             
1              [24576/60000]       0.6225              80.1100             0.5648              24             
1              [25600/60000]       0.5650              86.3000             0.4448              25             
1              [26624/60000]       0.4463              87.7400             0.4098              26             
1              [27648/60000]       0.4681              88.6800             0.4022              27             
1              [28672/60000]       0.4501              88.5300             0.3956              28             
1              [29696/60000]       0.4253              88.1300             0.4063              29             
1              [30720/60000]       0.4353              86.9700             0.4192              30             
1              [31744/60000]       0.3856              88.7900             0.3873              31             
1              [32768/60000]       0.4476              87.3200             0.4090              32             
1              [33792/60000]       0.4332              88.6300             0.3873              33             
1              [34816/60000]       0.4220              89.1200             0.3790              34             
1              [35840/60000]       0.4123              86.8700             0.4203              35             
1              [36864/60000]       0.4271              86.0900             0.4338              36             
1              [37888/60000]       0.4983              81.2300             0.5812              37             
1              [38912/60000]       0.5930              80.4800             0.6430              38             
1              [39936/60000]       0.6245              83.6100             0.5166              39             
1              [40960/60000]       0.5223              86.8400             0.4286              40             
1              [41984/60000]       0.4369              86.7500             0.4193              41             
1              [43008/60000]       0.4590              85.2400             0.4578              42             
1              [44032/60000]       0.4739              88.3200             0.3865              43             
1              [45056/60000]       0.3566              88.9600             0.3652              44             
1              [46080/60000]       0.3789              89.1500             0.3547              45             
1              [47104/60000]       0.3870              89.2500             0.3560              46             
1              [48128/60000]       0.3488              89.9400             0.3383              47             
1              [49152/60000]       0.3041              90.5000             0.3199              48             
1              [50176/60000]       0.3481              90.7500             0.3226              49             
