Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3239              0
1              [64/60000]          2.3217              17.4600             8.4508              1              
1              [128/60000]         7.3390              37.4100             11.0381             2              
1              [192/60000]         11.0453             26.0700             14.9541             3              
1              [256/60000]         15.5720             25.9600             15.5379             4              
1              [320/60000]         10.7821             24.4800             12.7377             5              
1              [384/60000]         15.5636             29.6100             9.1954              6              
1              [448/60000]         9.8450              49.9700             4.7165              7              
1              [512/60000]         3.1390              55.4400             3.5957              8              
1              [576/60000]         3.0693              61.0100             2.0361              9              
1              [640/60000]         1.4840              68.2300             1.3369              10             
1              [704/60000]         1.2574              66.3300             1.4489              11             
1              [768/60000]         1.2449              70.4200             1.7493              12             
1              [832/60000]         0.7640              65.4100             1.6230              13             
1              [896/60000]         1.3533              59.3000             2.0211              14             
1              [960/60000]         2.3863              61.8800             2.6217              15             
1              [1024/60000]        2.9010              54.0000             4.3538              16             
1              [1088/60000]        3.9208              64.8500             2.7074              17             
1              [1152/60000]        2.8125              58.3800             2.0555              18             
1              [1216/60000]        1.6568              73.2100             1.3643              19             
1              [1280/60000]        1.9661              63.1200             1.3700              20             
1              [1344/60000]        1.0400              69.5700             1.6415              21             
1              [1408/60000]        2.0664              75.5300             0.9303              22             
1              [1472/60000]        0.7241              68.6800             1.2316              23             
1              [1536/60000]        0.7936              75.6700             0.9033              24             
1              [1600/60000]        0.9172              73.1900             1.0201              25             
1              [1664/60000]        1.1996              61.0900             1.5738              26             
1              [1728/60000]        1.4785              68.3200             1.8112              27             
1              [1792/60000]        1.1834              76.5100             1.0808              28             
1              [1856/60000]        0.8356              77.1400             0.9379              29             
1              [1920/60000]        0.5562              77.8800             0.8364              30             
1              [1984/60000]        0.7204              74.9200             0.9385              31             
1              [2048/60000]        1.3210              71.3100             1.6176              32             
1              [2112/60000]        1.3643              62.2900             1.7860              33             
1              [2176/60000]        1.8847              75.2200             1.6542              34             
1              [2240/60000]        1.8473              71.4200             1.3042              35             
1              [2304/60000]        1.1497              71.2200             1.3049              36             
1              [2368/60000]        0.8860              75.3000             0.8627              37             
1              [2432/60000]        0.9366              72.7200             1.0213              38             
1              [2496/60000]        1.0600              76.8800             0.7572              39             
1              [2560/60000]        0.9040              77.8200             0.7993              40             
1              [2624/60000]        0.5296              78.9400             0.7267              41             
1              [2688/60000]        1.0561              76.1000             0.7891              42             
1              [2752/60000]        0.7521              77.4700             0.7707              43             
1              [2816/60000]        0.5425              78.8500             0.6607              44             
1              [2880/60000]        0.3969              77.2100             0.8040              45             
1              [2944/60000]        0.8679              73.2400             1.0894              46             
1              [3008/60000]        1.0322              75.4500             1.0755              47             
1              [3072/60000]        1.2933              77.7900             0.7126              48             
1              [3136/60000]        0.3200              80.3900             0.6259              49             
1              [3200/60000]        0.5217              79.9500             0.6272              50             
1              [3264/60000]        0.6657              79.8500             0.6721              51             
1              [3328/60000]        0.8739              73.2000             1.2083              52             
1              [3392/60000]        1.2890              77.6800             0.7225              53             
1              [3456/60000]        0.4701              80.1500             0.6335              54             
1              [3520/60000]        0.6801              76.4400             0.8553              55             
1              [3584/60000]        0.7427              76.8400             0.6956              56             
1              [3648/60000]        0.6376              76.8000             0.8292              57             
1              [3712/60000]        1.0754              73.0200             1.0695              58             
1              [3776/60000]        0.9792              75.1400             0.8341              59             
1              [3840/60000]        0.6365              79.4900             0.6281              60             
1              [3904/60000]        0.5799              77.4900             0.7019              61             
1              [3968/60000]        0.7680              82.1400             0.5313              62             
1              [4032/60000]        0.5187              81.1800             0.5639              63             
1              [4096/60000]        0.3168              77.0500             0.6489              64             
1              [4160/60000]        0.5773              74.0000             0.9417              65             
1              [4224/60000]        1.1777              70.8800             1.0526              66             
1              [4288/60000]        1.2399              72.6300             1.3244              67             
1              [4352/60000]        0.8174              72.1400             1.0268              68             
1              [4416/60000]        0.8242              79.2700             0.6620              69             
1              [4480/60000]        0.6814              80.5500             0.6169              70             
1              [4544/60000]        0.5122              81.4500             0.5970              71             
1              [4608/60000]        0.7926              76.1600             0.8233              72             
1              [4672/60000]        0.5604              82.3100             0.5356              73             
1              [4736/60000]        0.5735              80.3700             0.6304              74             
1              [4800/60000]        0.3099              80.6300             0.5975              75             
1              [4864/60000]        0.9168              80.0900             0.5999              76             
1              [4928/60000]        0.4720              80.9700             0.5923              77             
1              [4992/60000]        0.5313              79.5600             0.6469              78             
1              [5056/60000]        0.2752              80.6100             0.6037              79             
1              [5120/60000]        0.6810              77.6600             0.6532              80             
1              [5184/60000]        0.7570              78.6000             0.6924              81             
1              [5248/60000]        0.6744              79.7600             0.6296              82             
1              [5312/60000]        0.7124              79.1300             0.6365              83             
1              [5376/60000]        0.5143              79.6000             0.5630              84             
1              [5440/60000]        0.5038              79.1500             0.6172              85             
1              [5504/60000]        0.6735              81.5900             0.5301              86             
1              [5568/60000]        0.5008              79.8500             0.5935              87             
1              [5632/60000]        0.5901              76.8100             0.7168              88             
1              [5696/60000]        0.6532              74.7600             0.8168              89             
1              [5760/60000]        0.4646              82.2700             0.5360              90             
1              [5824/60000]        0.4568              79.4100             0.6159              91             
1              [5888/60000]        0.3445              79.8700             0.5890              92             
1              [5952/60000]        0.6736              77.3000             0.6428              93             
1              [6016/60000]        0.6081              80.9600             0.5445              94             
1              [6080/60000]        0.5161              82.2200             0.5286              95             
1              [6144/60000]        0.6297              81.7100             0.5558              96             
1              [6208/60000]        0.4790              82.0900             0.5389              97             
1              [6272/60000]        0.7204              77.6800             0.6526              98             
1              [6336/60000]        0.5571              81.0800             0.5712              99             
1              [6400/60000]        0.5769              75.6700             0.7302              100            
1              [6464/60000]        0.8354              80.3100             0.5675              101            
1              [6528/60000]        0.4463              78.6000             0.6494              102            
1              [6592/60000]        0.8713              78.4300             0.6369              103            
1              [6656/60000]        0.7908              76.2700             0.6800              104            
1              [6720/60000]        0.4835              83.0100             0.4911              105            
1              [6784/60000]        0.4086              81.5700             0.5179              106            
1              [6848/60000]        0.5327              81.7000             0.5468              107            
1              [6912/60000]        0.5379              80.5100             0.5586              108            
1              [6976/60000]        0.5395              80.4400             0.5465              109            
1              [7040/60000]        0.6897              79.3400             0.6182              110            
1              [7104/60000]        0.4890              81.9800             0.5323              111            
1              [7168/60000]        0.6259              74.5900             0.7075              112            
1              [7232/60000]        0.6403              81.9800             0.5274              113            
1              [7296/60000]        0.2597              82.0400             0.5222              114            
1              [7360/60000]        0.5537              82.5700             0.5031              115            
1              [7424/60000]        0.3472              80.5400             0.5771              116            
1              [7488/60000]        0.5427              82.8800             0.4886              117            
1              [7552/60000]        0.4401              82.1900             0.5208              118            
1              [7616/60000]        0.6576              75.7700             0.6946              119            
1              [7680/60000]        0.6207              81.5000             0.5477              120            
1              [7744/60000]        0.3897              78.1000             0.6518              121            
1              [7808/60000]        0.5557              81.2200             0.5483              122            
1              [7872/60000]        0.4200              80.1900             0.5762              123            
1              [7936/60000]        0.4945              82.5800             0.5048              124            
1              [8000/60000]        0.4472              82.6900             0.5099              125            
1              [8064/60000]        0.4083              79.6800             0.5593              126            
1              [8128/60000]        0.3578              80.1700             0.5540              127            
