Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2970              0
1              [64/60000]          2.3186              25.4000             13.2192             1              
1              [128/60000]         12.7301             40.1300             11.2822             2              
1              [192/60000]         10.1449             23.8200             16.7627             3              
1              [256/60000]         14.1578             28.5700             16.6708             4              
1              [320/60000]         15.7337             24.1200             9.7675              5              
1              [384/60000]         9.7343              37.7300             5.4133              6              
1              [448/60000]         5.5025              38.8800             8.0290              7              
1              [512/60000]         7.5569              39.4100             6.3328              8              
1              [576/60000]         6.3452              47.1500             5.9488              9              
1              [640/60000]         5.7455              49.0700             6.7411              10             
1              [704/60000]         7.0201              50.9900             3.7176              11             
1              [768/60000]         4.2172              71.0500             1.4723              12             
1              [832/60000]         1.4525              70.6400             1.0848              13             
1              [896/60000]         1.1899              58.5100             1.9324              14             
1              [960/60000]         2.1663              68.0500             1.5741              15             
1              [1024/60000]        1.7900              70.3300             1.1980              16             
1              [1088/60000]        0.8566              71.9200             0.8746              17             
1              [1152/60000]        1.3391              65.1700             1.8732              18             
1              [1216/60000]        2.5570              53.5800             2.5439              19             
1              [1280/60000]        2.3982              65.2800             1.6136              20             
1              [1344/60000]        1.6043              65.0700             1.6390              21             
1              [1408/60000]        1.4978              65.4800             1.8277              22             
1              [1472/60000]        1.9861              61.4700             1.8625              23             
1              [1536/60000]        1.9223              62.3800             1.6871              24             
1              [1600/60000]        1.6812              68.1100             1.4808              25             
1              [1664/60000]        1.5359              68.5100             1.6060              26             
1              [1728/60000]        2.3039              63.2400             1.5077              27             
1              [1792/60000]        1.4453              66.3700             1.5100              28             
1              [1856/60000]        1.7708              72.9000             1.0709              29             
1              [1920/60000]        1.1510              75.8100             0.7534              30             
1              [1984/60000]        0.4458              77.7900             0.6685              31             
1              [2048/60000]        0.6056              75.1000             0.7524              32             
1              [2112/60000]        0.8594              77.1500             0.7525              33             
1              [2176/60000]        0.7964              70.9600             0.9861              34             
1              [2240/60000]        0.7933              76.7900             0.8221              35             
1              [2304/60000]        0.5683              77.7200             0.6763              36             
1              [2368/60000]        0.9188              73.0300             0.8471              37             
1              [2432/60000]        0.7010              77.6100             0.6724              38             
1              [2496/60000]        0.7258              73.0200             0.7674              39             
1              [2560/60000]        0.7192              75.1100             1.0945              40             
1              [2624/60000]        1.1121              75.9200             0.7603              41             
1              [2688/60000]        0.7408              74.5500             0.7352              42             
1              [2752/60000]        0.5055              75.9800             0.7314              43             
1              [2816/60000]        0.6138              75.0800             0.7565              44             
1              [2880/60000]        0.8344              75.3700             1.0536              45             
1              [2944/60000]        0.9557              66.2000             0.9709              46             
1              [3008/60000]        1.2663              72.7500             1.4296              47             
1              [3072/60000]        1.6659              72.4700             0.9686              48             
1              [3136/60000]        1.0547              71.9600             0.8531              49             
