Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2856              0
1              [64/60000]          2.2873              43.0000             5.5540              1              
1              [128/60000]         5.3018              49.7200             10.8585             2              
1              [192/60000]         9.4919              20.5600             24.1515             3              
1              [256/60000]         19.7435             35.5900             12.4973             4              
1              [320/60000]         13.4172             40.5500             17.6809             5              
1              [384/60000]         17.7216             30.0400             16.4719             6              
1              [448/60000]         21.6175             40.8000             10.7551             7              
1              [512/60000]         12.4005             59.2000             4.6059              8              
1              [576/60000]         6.1883              45.2600             2.6136              9              
1              [640/60000]         2.1099              59.7600             2.5309              10             
1              [704/60000]         3.4874              62.8500             3.1452              11             
1              [768/60000]         2.3998              66.0100             3.1682              12             
1              [832/60000]         4.1647              65.8900             1.6630              13             
1              [896/60000]         1.5675              67.8600             1.7974              14             
1              [960/60000]         1.5643              69.8500             1.5757              15             
1              [1024/60000]        1.0577              69.8800             1.5172              16             
1              [1088/60000]        1.0317              68.7600             1.1923              17             
1              [1152/60000]        0.6523              74.6800             1.0005              18             
1              [1216/60000]        0.7614              75.2400             0.9025              19             
1              [1280/60000]        0.9599              67.4200             1.6445              20             
1              [1344/60000]        1.9712              66.3600             2.3553              21             
1              [1408/60000]        2.0450              68.3900             2.2171              22             
1              [1472/60000]        3.4192              69.3300             1.2986              23             
1              [1536/60000]        1.5151              70.1300             1.6567              24             
1              [1600/60000]        1.6617              74.5800             1.0191              25             
1              [1664/60000]        0.8326              75.6000             0.8723              26             
1              [1728/60000]        0.8049              76.8700             0.7959              27             
1              [1792/60000]        0.9716              66.6000             1.3766              28             
1              [1856/60000]        1.2563              73.8000             1.3007              29             
1              [1920/60000]        1.6703              65.4400             1.3474              30             
1              [1984/60000]        1.0331              77.1300             1.2200              31             
1              [2048/60000]        0.8729              77.0200             0.9817              32             
1              [2112/60000]        1.9703              61.1800             1.7912              33             
1              [2176/60000]        1.5376              73.6500             1.4630              34             
1              [2240/60000]        2.3227              74.1900             1.1716              35             
1              [2304/60000]        0.8881              76.7500             0.8313              36             
1              [2368/60000]        0.8728              75.4700             0.8067              37             
1              [2432/60000]        0.5532              78.1400             0.7526              38             
1              [2496/60000]        0.8400              77.2500             0.8900              39             
1              [2560/60000]        0.6255              74.3300             0.9202              40             
1              [2624/60000]        0.9207              72.7800             1.2977              41             
1              [2688/60000]        1.1773              74.3700             0.9178              42             
1              [2752/60000]        0.7883              76.0400             0.8981              43             
1              [2816/60000]        0.8646              76.4700             0.7928              44             
1              [2880/60000]        0.6116              79.4400             0.6763              45             
1              [2944/60000]        0.5885              77.7500             0.7067              46             
1              [3008/60000]        0.3664              78.3500             0.7078              47             
1              [3072/60000]        0.5680              73.7600             0.8383              48             
1              [3136/60000]        0.7341              75.6800             1.3218              49             
1              [3200/60000]        1.6070              77.7200             0.8143              50             
1              [3264/60000]        0.6892              77.4600             0.6976              51             
1              [3328/60000]        0.9190              73.2000             0.9156              52             
1              [3392/60000]        0.6402              71.2300             1.2543              53             
1              [3456/60000]        1.5321              74.8600             0.9074              54             
1              [3520/60000]        0.9377              74.7100             1.1106              55             
1              [3584/60000]        1.2241              73.8800             1.0092              56             
1              [3648/60000]        1.3490              78.8600             0.6694              57             
1              [3712/60000]        0.6976              77.1100             0.6934              58             
1              [3776/60000]        0.9123              68.5300             1.0097              59             
1              [3840/60000]        0.8425              74.6600             0.9561              60             
1              [3904/60000]        0.7620              73.0100             0.9028              61             
1              [3968/60000]        1.2324              74.4300             0.7534              62             
1              [4032/60000]        0.8413              77.6900             0.8009              63             
1              [4096/60000]        0.7703              80.4500             0.6290              64             
1              [4160/60000]        0.4198              80.0000             0.5783              65             
1              [4224/60000]        0.5956              77.7900             0.6996              66             
1              [4288/60000]        0.6683              74.9100             0.7392              67             
1              [4352/60000]        0.7254              76.6200             0.8467              68             
1              [4416/60000]        1.1768              74.5900             0.8321              69             
1              [4480/60000]        0.8090              73.9100             0.8966              70             
1              [4544/60000]        0.7588              77.5800             0.6310              71             
1              [4608/60000]        0.8539              78.1800             0.6209              72             
1              [4672/60000]        0.4128              81.3000             0.5411              73             
1              [4736/60000]        0.4643              78.3800             0.6428              74             
1              [4800/60000]        0.7132              74.9300             0.7795              75             
1              [4864/60000]        0.7460              80.0500             0.5908              76             
1              [4928/60000]        0.8118              80.1000             0.5618              77             
1              [4992/60000]        0.4055              81.5200             0.5485              78             
1              [5056/60000]        0.4898              79.4600             0.6039              79             
1              [5120/60000]        0.6001              79.4600             0.5668              80             
1              [5184/60000]        0.5291              79.7100             0.6020              81             
1              [5248/60000]        0.5762              77.7600             0.6274              82             
1              [5312/60000]        0.5546              78.9600             0.5894              83             
1              [5376/60000]        0.5518              78.7700             0.6017              84             
1              [5440/60000]        0.4648              76.2500             0.7616              85             
1              [5504/60000]        0.6490              79.7500             0.5727              86             
1              [5568/60000]        0.7252              79.4800             0.5785              87             
1              [5632/60000]        0.6457              72.2000             0.8225              88             
1              [5696/60000]        0.6827              78.6800             0.6245              89             
1              [5760/60000]        0.6034              78.1800             0.6616              90             
1              [5824/60000]        0.4959              81.3600             0.5541              91             
1              [5888/60000]        0.6690              80.2500             0.5572              92             
1              [5952/60000]        0.3946              79.3400             0.6052              93             
1              [6016/60000]        0.5659              77.5400             0.6584              94             
1              [6080/60000]        0.8890              77.0700             0.6481              95             
1              [6144/60000]        0.6146              80.0600             0.5770              96             
1              [6208/60000]        0.4012              78.3900             0.6496              97             
1              [6272/60000]        0.4812              80.3900             0.5640              98             
1              [6336/60000]        0.7017              73.6800             0.7529              99             
1              [6400/60000]        0.8738              79.7700             0.5927              100            
1              [6464/60000]        0.4749              80.9300             0.5466              101            
1              [6528/60000]        0.3698              81.9800             0.5137              102            
1              [6592/60000]        0.5814              81.0900             0.5227              103            
1              [6656/60000]        0.5777              82.0100             0.5172              104            
1              [6720/60000]        0.5295              82.1900             0.5101              105            
1              [6784/60000]        0.4519              81.2500             0.5412              106            
1              [6848/60000]        0.5493              79.9100             0.5891              107            
1              [6912/60000]        0.5255              78.9900             0.6224              108            
1              [6976/60000]        0.5591              81.5000             0.5296              109            
1              [7040/60000]        0.6380              79.1200             0.6080              110            
1              [7104/60000]        0.7026              76.3200             0.6410              111            
1              [7168/60000]        0.4485              81.8300             0.5090              112            
1              [7232/60000]        0.4645              81.3900             0.5208              113            
1              [7296/60000]        0.6107              81.7500             0.5506              114            
1              [7360/60000]        0.5256              80.7800             0.5354              115            
1              [7424/60000]        0.5210              80.3800             0.5793              116            
1              [7488/60000]        0.5251              80.5500             0.5612              117            
1              [7552/60000]        0.4143              80.4800             0.5952              118            
1              [7616/60000]        0.4973              81.9700             0.5161              119            
1              [7680/60000]        0.4376              83.1400             0.4899              120            
1              [7744/60000]        0.4031              83.5200             0.4794              121            
1              [7808/60000]        0.4318              82.9600             0.4874              122            
1              [7872/60000]        0.5292              83.1400             0.4886              123            
1              [7936/60000]        0.3304              83.9700             0.4640              124            
1              [8000/60000]        0.4723              81.1100             0.5232              125            
1              [8064/60000]        0.4907              82.9100             0.4966              126            
1              [8128/60000]        0.4591              82.9000             0.4954              127            
1              [8192/60000]        0.5236              83.2300             0.4835              128            
1              [8256/60000]        0.3922              82.1100             0.5060              129            
1              [8320/60000]        0.6726              80.6500             0.5847              130            
1              [8384/60000]        0.7873              79.8200             0.5869              131            
1              [8448/60000]        0.5655              80.1900             0.5780              132            
1              [8512/60000]        0.4640              81.2300             0.5072              133            
1              [8576/60000]        0.4309              80.3200             0.5760              134            
1              [8640/60000]        0.6741              82.5600             0.5081              135            
1              [8704/60000]        0.7256              79.6100             0.5667              136            
1              [8768/60000]        0.7187              80.1900             0.5742              137            
1              [8832/60000]        0.5294              82.4600             0.5090              138            
1              [8896/60000]        0.5897              81.1500             0.5267              139            
1              [8960/60000]        0.3156              83.3400             0.4700              140            
1              [9024/60000]        0.5841              82.6500             0.4789              141            
1              [9088/60000]        0.3906              82.6100             0.4904              142            
1              [9152/60000]        0.5279              81.7100             0.5213              143            
1              [9216/60000]        0.3872              82.8000             0.4903              144            
1              [9280/60000]        0.3628              83.3600             0.4788              145            
1              [9344/60000]        0.3744              83.0700             0.4766              146            
1              [9408/60000]        0.4302              80.3000             0.5330              147            
1              [9472/60000]        0.3213              80.1200             0.5259              148            
1              [9536/60000]        0.3581              80.5400             0.5457              149            
1              [9600/60000]        0.3815              82.6600             0.4910              150            
1              [9664/60000]        0.3538              82.6500             0.4846              151            
1              [9728/60000]        0.3861              83.8200             0.4534              152            
1              [9792/60000]        0.4034              82.2000             0.5063              153            
1              [9856/60000]        0.4002              83.0000             0.4758              154            
1              [9920/60000]        0.3165              82.8400             0.4867              155            
1              [9984/60000]        0.3941              81.7600             0.4820              156            
1              [10048/60000]       0.6809              80.0700             0.5473              157            
1              [10112/60000]       0.7825              77.2900             0.6230              158            
1              [10176/60000]       0.5849              83.2500             0.4685              159            
1              [10240/60000]       0.5358              82.2500             0.5128              160            
1              [10304/60000]       0.5302              79.3600             0.5732              161            
1              [10368/60000]       0.8563              80.6300             0.5569              162            
1              [10432/60000]       0.5905              82.6200             0.4841              163            
1              [10496/60000]       0.5652              78.7200             0.5950              164            
1              [10560/60000]       0.6239              82.7900             0.4791              165            
1              [10624/60000]       0.4475              83.9200             0.4518              166            
1              [10688/60000]       0.4310              84.1300             0.4477              167            
1              [10752/60000]       0.3146              80.5900             0.5336              168            
1              [10816/60000]       0.3910              80.2000             0.5463              169            
1              [10880/60000]       0.4213              83.4300             0.4600              170            
1              [10944/60000]       0.6404              81.5200             0.5226              171            
1              [11008/60000]       0.4604              80.4300             0.5290              172            
1              [11072/60000]       0.6424              81.7300             0.5423              173            
1              [11136/60000]       0.4622              78.8600             0.5470              174            
1              [11200/60000]       0.5400              83.1900             0.4822              175            
1              [11264/60000]       0.7368              83.6900             0.4696              176            
1              [11328/60000]       0.4031              81.4800             0.5143              177            
1              [11392/60000]       0.6142              80.9000             0.5074              178            
1              [11456/60000]       0.3868              82.6300             0.4942              179            
1              [11520/60000]       0.3668              79.4600             0.5704              180            
1              [11584/60000]       0.6225              83.4300             0.4726              181            
1              [11648/60000]       0.5282              77.3400             0.5872              182            
1              [11712/60000]       0.8226              80.4000             0.5479              183            
1              [11776/60000]       0.3555              83.8700             0.4475              184            
1              [11840/60000]       0.6679              80.8600             0.5287              185            
1              [11904/60000]       0.9169              81.7800             0.5121              186            
1              [11968/60000]       0.8140              82.3600             0.4872              187            
1              [12032/60000]       0.3246              81.9500             0.5049              188            
1              [12096/60000]       0.2549              81.8400             0.5147              189            
1              [12160/60000]       0.7141              81.4400             0.4916              190            
1              [12224/60000]       0.3814              81.8400             0.4973              191            
1              [12288/60000]       0.4966              84.7800             0.4392              192            
1              [12352/60000]       0.3442              81.8700             0.5178              193            
1              [12416/60000]       0.3796              84.4500             0.4485              194            
1              [12480/60000]       0.5778              77.1400             0.6136              195            
1              [12544/60000]       0.4013              82.0700             0.5198              196            
1              [12608/60000]       0.5936              80.5400             0.5340              197            
1              [12672/60000]       0.6818              82.2400             0.4865              198            
1              [12736/60000]       0.4062              81.7000             0.4936              199            
1              [12800/60000]       0.4553              82.5500             0.4856              200            
1              [12864/60000]       0.6042              83.1900             0.4519              201            
1              [12928/60000]       0.3938              83.2100             0.4754              202            
1              [12992/60000]       0.5773              79.0300             0.5977              203            
1              [13056/60000]       0.7647              81.4900             0.5252              204            
1              [13120/60000]       0.2579              83.2900             0.4655              205            
1              [13184/60000]       0.5143              82.1800             0.5064              206            
1              [13248/60000]       0.4052              83.9200             0.4654              207            
1              [13312/60000]       0.4455              82.6500             0.4897              208            
1              [13376/60000]       0.4888              83.8000             0.4529              209            
1              [13440/60000]       0.3831              80.7200             0.5228              210            
1              [13504/60000]       0.4598              84.2900             0.4478              211            
1              [13568/60000]       0.3377              82.6200             0.4714              212            
1              [13632/60000]       0.2889              81.0700             0.5226              213            
1              [13696/60000]       0.4497              83.2100             0.4662              214            
1              [13760/60000]       0.5847              82.3600             0.4972              215            
1              [13824/60000]       0.5182              82.8300             0.4721              216            
1              [13888/60000]       0.4211              83.1700             0.4751              217            
1              [13952/60000]       0.4429              84.3700             0.4515              218            
1              [14016/60000]       0.3855              84.6400             0.4391              219            
1              [14080/60000]       0.4615              84.5900             0.4523              220            
1              [14144/60000]       0.4075              82.7100             0.4717              221            
1              [14208/60000]       0.4869              84.2200             0.4479              222            
1              [14272/60000]       0.4319              83.5900             0.4553              223            
1              [14336/60000]       0.4798              83.0900             0.4868              224            
1              [14400/60000]       0.5873              82.6500             0.4700              225            
1              [14464/60000]       0.7023              80.4300             0.5132              226            
1              [14528/60000]       0.4820              83.6000             0.4676              227            
1              [14592/60000]       0.5822              81.9700             0.4993              228            
1              [14656/60000]       0.7008              80.9300             0.5347              229            
1              [14720/60000]       0.3791              82.6000             0.4620              230            
1              [14784/60000]       0.3350              83.8900             0.4638              231            
1              [14848/60000]       0.4045              80.9500             0.5428              232            
1              [14912/60000]       0.5713              83.8100             0.4582              233            
1              [14976/60000]       0.4776              80.6800             0.5463              234            
1              [15040/60000]       0.4647              83.7400             0.4654              235            
1              [15104/60000]       0.2624              84.1200             0.4377              236            
1              [15168/60000]       0.5362              83.2600             0.4539              237            
1              [15232/60000]       0.4214              83.6400             0.4682              238            
1              [15296/60000]       0.3446              83.0800             0.4797              239            
