Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3131              0
1              [64/60000]          2.3241              17.7000             18.5120             1              
1              [128/60000]         19.8970             28.2100             17.4209             2              
1              [192/60000]         16.5944             35.1800             17.6032             3              
1              [256/60000]         21.5761             40.1700             11.1132             4              
1              [320/60000]         8.8556              32.7100             11.4332             5              
1              [384/60000]         9.8729              42.5000             11.2164             6              
1              [448/60000]         12.9191             38.4600             8.6479              7              
1              [512/60000]         12.2808             38.8700             7.8280              8              
1              [576/60000]         9.5838              57.2900             4.8637              9              
1              [640/60000]         5.9101              54.5700             2.9890              10             
1              [704/60000]         2.7621              68.8800             3.5966              11             
1              [768/60000]         4.1059              57.9700             3.6061              12             
1              [832/60000]         3.0172              65.0900             2.5382              13             
1              [896/60000]         3.0875              59.5400             2.2760              14             
1              [960/60000]         2.4970              61.5100             2.9825              15             
1              [1024/60000]        2.7231              63.6100             2.5707              16             
1              [1088/60000]        2.3461              62.8200             2.9894              17             
1              [1152/60000]        3.4496              64.0600             2.0657              18             
1              [1216/60000]        2.1532              64.2000             2.6950              19             
1              [1280/60000]        2.9950              57.9500             3.3266              20             
1              [1344/60000]        3.7096              62.6200             2.4111              21             
1              [1408/60000]        1.6691              72.5700             1.2540              22             
1              [1472/60000]        1.2649              69.2100             2.2380              23             
1              [1536/60000]        2.1154              71.1800             1.4958              24             
1              [1600/60000]        1.2822              73.9700             1.5374              25             
1              [1664/60000]        1.2958              67.4500             1.3993              26             
1              [1728/60000]        1.5935              65.0800             1.5548              27             
1              [1792/60000]        2.1245              71.4300             1.8220              28             
1              [1856/60000]        1.5612              73.5200             1.0633              29             
1              [1920/60000]        1.3406              71.5000             1.1521              30             
1              [1984/60000]        1.3255              75.4100             1.0637              31             
1              [2048/60000]        0.6210              74.2400             0.9313              32             
1              [2112/60000]        0.6315              73.8600             1.3182              33             
1              [2176/60000]        1.5908              69.9600             1.4565              34             
1              [2240/60000]        1.3482              75.2700             1.0681              35             
1              [2304/60000]        1.7425              65.6600             1.3344              36             
1              [2368/60000]        1.1248              77.5400             0.9866              37             
1              [2432/60000]        1.5296              63.9400             1.4400              38             
1              [2496/60000]        1.5451              69.4200             2.3121              39             
1              [2560/60000]        2.1222              69.4300             1.7094              40             
1              [2624/60000]        1.2071              73.4500             1.4621              41             
1              [2688/60000]        0.8073              75.1000             1.0688              42             
1              [2752/60000]        1.0492              76.5500             0.9899              43             
1              [2816/60000]        0.6541              79.2700             0.8367              44             
1              [2880/60000]        1.1066              72.6000             1.2746              45             
1              [2944/60000]        0.9231              76.9800             0.9646              46             
1              [3008/60000]        0.9560              71.6300             1.0368              47             
1              [3072/60000]        0.6399              78.2600             1.0929              48             
1              [3136/60000]        0.8463              78.2400             0.7948              49             
1              [3200/60000]        0.4712              80.4700             0.7321              50             
1              [3264/60000]        0.3325              77.8700             0.8056              51             
1              [3328/60000]        0.7835              76.2600             0.8423              52             
1              [3392/60000]        0.7454              77.0700             0.8666              53             
1              [3456/60000]        0.8123              64.8400             1.3968              54             
1              [3520/60000]        1.0740              76.4900             0.9255              55             
1              [3584/60000]        0.7477              74.1300             1.2278              56             
1              [3648/60000]        0.7516              70.7200             1.1081              57             
1              [3712/60000]        0.9096              76.6300             1.3149              58             
1              [3776/60000]        0.9578              77.4300             0.8675              59             
1              [3840/60000]        0.8852              74.7200             0.8332              60             
1              [3904/60000]        0.8223              74.5400             0.9669              61             
1              [3968/60000]        1.1584              70.2600             1.2436              62             
1              [4032/60000]        0.8294              76.0700             0.8098              63             
1              [4096/60000]        1.2043              74.0100             1.1629              64             
1              [4160/60000]        1.5947              75.3800             0.7532              65             
1              [4224/60000]        0.7177              78.0000             0.7195              66             
1              [4288/60000]        0.4372              79.4900             0.6973              67             
1              [4352/60000]        0.7255              76.2900             0.7856              68             
1              [4416/60000]        0.8157              71.7700             1.1454              69             
1              [4480/60000]        0.7401              77.5600             0.6983              70             
1              [4544/60000]        0.6381              76.7200             0.9792              71             
