Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2998              0
1              [64/60000]          2.2934              26.9300             10.4757             1              
1              [128/60000]         10.2892             28.2700             13.2596             2              
1              [192/60000]         13.0437             24.1100             20.7731             3              
1              [256/60000]         16.2066             30.9200             21.0939             4              
1              [320/60000]         20.3074             23.9500             18.8624             5              
1              [384/60000]         18.4188             31.9700             13.8598             6              
1              [448/60000]         15.6074             40.0300             7.0915              7              
1              [512/60000]         6.9271              46.0400             4.3098              8              
1              [576/60000]         4.8491              53.2100             4.4333              9              
1              [640/60000]         4.8162              60.0700             3.3308              10             
1              [704/60000]         3.1146              62.4700             1.8576              11             
1              [768/60000]         2.0074              65.9900             2.0332              12             
1              [832/60000]         1.0721              66.7300             1.8967              13             
1              [896/60000]         1.6519              67.4700             1.8647              14             
1              [960/60000]         1.2094              64.6800             2.9277              15             
1              [1024/60000]        4.5263              69.2500             2.2749              16             
1              [1088/60000]        1.4808              66.1400             1.6738              17             
1              [1152/60000]        1.2927              71.8300             1.4321              18             
1              [1216/60000]        1.2438              71.5100             1.0373              19             
1              [1280/60000]        0.7021              71.6300             1.2743              20             
1              [1344/60000]        1.9311              64.8200             2.8186              21             
1              [1408/60000]        2.0459              62.7300             2.7639              22             
1              [1472/60000]        2.5396              72.4900             1.2286              23             
1              [1536/60000]        1.6243              68.8300             1.6581              24             
1              [1600/60000]        2.2556              70.6300             2.1970              25             
1              [1664/60000]        2.1478              68.9200             1.3586              26             
1              [1728/60000]        1.1166              72.5000             1.4685              27             
1              [1792/60000]        1.3512              66.0500             1.9757              28             
1              [1856/60000]        2.5870              67.8900             2.0237              29             
1              [1920/60000]        1.8502              65.5100             2.8970              30             
1              [1984/60000]        3.2220              72.9100             1.1411              31             
1              [2048/60000]        1.0714              71.4300             1.0630              32             
1              [2112/60000]        1.4889              55.7000             2.6781              33             
1              [2176/60000]        3.2208              67.3200             1.8337              34             
1              [2240/60000]        1.7984              76.7300             0.8558              35             
1              [2304/60000]        0.7886              73.7100             0.8655              36             
1              [2368/60000]        0.5033              76.5700             0.8580              37             
1              [2432/60000]        0.4024              76.4200             0.7724              38             
1              [2496/60000]        0.7240              74.5300             0.9048              39             
1              [2560/60000]        0.8180              73.9200             0.8409              40             
1              [2624/60000]        0.5998              77.1900             0.8589              41             
1              [2688/60000]        0.8322              66.5600             1.1825              42             
1              [2752/60000]        1.2979              70.1200             1.8467              43             
1              [2816/60000]        3.1473              74.7500             0.9329              44             
1              [2880/60000]        0.8314              74.6500             0.9514              45             
1              [2944/60000]        0.5110              77.6500             0.6981              46             
1              [3008/60000]        1.0141              71.1800             1.2623              47             
1              [3072/60000]        1.2051              73.4600             1.3410              48             
1              [3136/60000]        1.4000              69.6300             0.9810              49             
1              [3200/60000]        0.6653              75.5900             0.9147              50             
1              [3264/60000]        1.0629              72.5100             0.8380              51             
1              [3328/60000]        0.9297              70.5700             1.2881              52             
1              [3392/60000]        1.6558              66.6200             1.0246              53             
1              [3456/60000]        0.6740              77.4500             0.8176              54             
1              [3520/60000]        0.9007              72.9900             1.0500              55             
1              [3584/60000]        0.7358              75.8200             0.9129              56             
1              [3648/60000]        0.3636              76.0800             0.7806              57             
1              [3712/60000]        0.9686              76.6500             0.7439              58             
1              [3776/60000]        0.5969              73.4000             0.9061              59             
1              [3840/60000]        0.8535              77.2600             0.7764              60             
1              [3904/60000]        0.8098              73.7900             0.8393              61             
1              [3968/60000]        0.6889              77.0900             0.8808              62             
1              [4032/60000]        0.4973              79.0800             0.6685              63             
1              [4096/60000]        0.4253              75.2100             0.7277              64             
1              [4160/60000]        0.7632              68.0600             1.3656              65             
1              [4224/60000]        1.3433              71.7400             1.4126              66             
1              [4288/60000]        1.5660              68.1900             1.1450              67             
1              [4352/60000]        1.0223              75.8600             1.0650              68             
1              [4416/60000]        0.5746              79.6000             0.8075              69             
1              [4480/60000]        0.9844              72.5800             0.8575              70             
1              [4544/60000]        1.0082              73.1800             1.0156              71             
1              [4608/60000]        0.7455              80.0400             0.6281              72             
1              [4672/60000]        1.0765              77.8800             0.6854              73             
1              [4736/60000]        0.9473              77.1100             0.7409              74             
1              [4800/60000]        0.6735              79.2300             0.6079              75             
1              [4864/60000]        0.4483              77.4800             0.7167              76             
1              [4928/60000]        0.5954              78.7700             0.6425              77             
1              [4992/60000]        0.4587              74.9300             0.8561              78             
1              [5056/60000]        0.8394              79.3100             0.5935              79             
1              [5120/60000]        0.5146              80.0200             0.5752              80             
1              [5184/60000]        0.4186              80.3800             0.6064              81             
1              [5248/60000]        0.8198              68.9600             1.0272              82             
1              [5312/60000]        0.9461              73.2300             0.8219              83             
1              [5376/60000]        0.8474              71.6400             0.9427              84             
1              [5440/60000]        0.8104              79.4300             0.6010              85             
1              [5504/60000]        0.7305              76.5800             0.7049              86             
1              [5568/60000]        0.8041              76.0700             0.7327              87             
1              [5632/60000]        0.4374              80.4900             0.5462              88             
1              [5696/60000]        0.6068              80.5900             0.5667              89             
1              [5760/60000]        0.6917              69.9100             0.8626              90             
1              [5824/60000]        0.6887              78.3400             0.7268              91             
1              [5888/60000]        0.7016              77.2600             0.7350              92             
1              [5952/60000]        0.7668              80.3800             0.5471              93             
1              [6016/60000]        0.4988              78.5700             0.6479              94             
1              [6080/60000]        0.7209              80.9800             0.5461              95             
1              [6144/60000]        0.7337              80.7200             0.5912              96             
1              [6208/60000]        0.3912              78.3100             0.6159              97             
1              [6272/60000]        0.3469              77.3700             0.6493              98             
1              [6336/60000]        0.7653              74.8400             0.7859              99             
1              [6400/60000]        0.6615              75.8800             0.7371              100            
1              [6464/60000]        0.8048              78.7600             0.6709              101            
1              [6528/60000]        0.7543              76.9600             0.6083              102            
1              [6592/60000]        0.6396              81.2100             0.5645              103            
1              [6656/60000]        0.5969              80.1200             0.5809              104            
1              [6720/60000]        0.3902              81.2600             0.5574              105            
1              [6784/60000]        0.5544              80.9200             0.5372              106            
1              [6848/60000]        0.6474              80.7600             0.5367              107            
1              [6912/60000]        0.4321              79.7700             0.5681              108            
1              [6976/60000]        0.6433              79.7100             0.6070              109            
1              [7040/60000]        0.4558              79.7100             0.6174              110            
1              [7104/60000]        0.5754              79.7200             0.5978              111            
1              [7168/60000]        0.5742              82.0700             0.5066              112            
1              [7232/60000]        0.3377              77.6500             0.6093              113            
1              [7296/60000]        0.4976              75.2600             0.7838              114            
1              [7360/60000]        0.7629              77.8100             0.6126              115            
1              [7424/60000]        0.5289              80.7600             0.5517              116            
1              [7488/60000]        0.6472              76.7900             0.6904              117            
1              [7552/60000]        0.4486              82.5100             0.5160              118            
1              [7616/60000]        0.4975              81.0900             0.5058              119            
1              [7680/60000]        0.4310              81.0300             0.5708              120            
1              [7744/60000]        0.3172              81.4200             0.5442              121            
1              [7808/60000]        0.4717              80.4200             0.5486              122            
1              [7872/60000]        0.6831              71.5300             0.7714              123            
1              [7936/60000]        0.6850              79.5200             0.6322              124            
1              [8000/60000]        0.7714              81.0900             0.5374              125            
1              [8064/60000]        0.4651              81.9200             0.5209              126            
1              [8128/60000]        0.4415              80.7700             0.5303              127            
1              [8192/60000]        0.4252              80.8500             0.5165              128            
1              [8256/60000]        0.6247              74.8400             0.7360              129            
1              [8320/60000]        0.6268              80.5100             0.5380              130            
1              [8384/60000]        0.5565              76.3400             0.6389              131            
1              [8448/60000]        0.7249              76.7800             0.6902              132            
1              [8512/60000]        0.7088              79.3300             0.5906              133            
1              [8576/60000]        0.5644              82.9800             0.4796              134            
1              [8640/60000]        0.3614              82.7800             0.4974              135            
1              [8704/60000]        0.4840              80.6900             0.5244              136            
1              [8768/60000]        0.6640              79.0000             0.5496              137            
1              [8832/60000]        0.4571              79.0700             0.5407              138            
1              [8896/60000]        0.3958              83.0100             0.4877              139            
1              [8960/60000]        0.3928              82.9300             0.4859              140            
1              [9024/60000]        0.3819              82.9600             0.4877              141            
1              [9088/60000]        0.6711              81.2700             0.5060              142            
1              [9152/60000]        0.5703              79.9800             0.5218              143            
1              [9216/60000]        0.6465              82.9000             0.5060              144            
1              [9280/60000]        0.4247              82.9600             0.4887              145            
1              [9344/60000]        0.4365              82.8000             0.4935              146            
1              [9408/60000]        0.4710              76.8600             0.6071              147            
1              [9472/60000]        0.7264              79.9800             0.5728              148            
1              [9536/60000]        0.6758              81.5900             0.5328              149            
1              [9600/60000]        0.5307              78.1400             0.6303              150            
1              [9664/60000]        0.6481              79.3100             0.5940              151            
1              [9728/60000]        0.4006              82.1100             0.5159              152            
1              [9792/60000]        0.4854              80.3700             0.5493              153            
1              [9856/60000]        0.6957              78.4900             0.5793              154            
1              [9920/60000]        0.4489              79.2600             0.5447              155            
1              [9984/60000]        0.6280              81.3400             0.5606              156            
1              [10048/60000]       0.4727              83.5700             0.4773              157            
1              [10112/60000]       0.3600              82.4600             0.4947              158            
1              [10176/60000]       0.5190              81.8600             0.5077              159            
1              [10240/60000]       0.3914              79.6100             0.5377              160            
1              [10304/60000]       0.3779              81.7500             0.4911              161            
1              [10368/60000]       0.4561              82.9000             0.4884              162            
1              [10432/60000]       0.4610              81.6100             0.4986              163            
1              [10496/60000]       0.5073              80.3500             0.5231              164            
1              [10560/60000]       0.6099              81.9200             0.4988              165            
1              [10624/60000]       0.4476              81.0500             0.5635              166            
1              [10688/60000]       0.6274              79.5400             0.5588              167            
1              [10752/60000]       0.4215              82.0500             0.5068              168            
1              [10816/60000]       0.8104              80.0300             0.5272              169            
1              [10880/60000]       0.4277              83.1100             0.4886              170            
1              [10944/60000]       0.4154              83.9300             0.4577              171            
1              [11008/60000]       0.4374              84.0900             0.4569              172            
1              [11072/60000]       0.2509              82.4100             0.5126              173            
1              [11136/60000]       0.3354              83.4000             0.5037              174            
1              [11200/60000]       0.3376              83.7200             0.4641              175            
1              [11264/60000]       0.5653              80.9200             0.5218              176            
1              [11328/60000]       0.7154              82.8300             0.4959              177            
1              [11392/60000]       0.5880              81.0900             0.5073              178            
1              [11456/60000]       0.3806              80.6000             0.5378              179            
1              [11520/60000]       0.4992              79.6500             0.5752              180            
1              [11584/60000]       0.3958              83.0500             0.4775              181            
1              [11648/60000]       0.2258              82.8200             0.4900              182            
1              [11712/60000]       0.4128              81.2100             0.5567              183            
1              [11776/60000]       0.5863              83.2500             0.4897              184            
1              [11840/60000]       0.3109              82.9800             0.4939              185            
1              [11904/60000]       0.5973              83.1500             0.4759              186            
1              [11968/60000]       0.2352              84.0500             0.4568              187            
1              [12032/60000]       0.4372              81.8000             0.5174              188            
1              [12096/60000]       0.5429              79.6400             0.5463              189            
1              [12160/60000]       0.4419              75.8100             0.6201              190            
1              [12224/60000]       0.7076              82.6300             0.5053              191            
1              [12288/60000]       0.4040              81.9000             0.4963              192            
1              [12352/60000]       0.4048              78.9200             0.6116              193            
1              [12416/60000]       0.7722              82.2200             0.5072              194            
1              [12480/60000]       0.4799              83.0900             0.4853              195            
1              [12544/60000]       0.5854              83.1900             0.4716              196            
1              [12608/60000]       0.5349              83.7300             0.4685              197            
1              [12672/60000]       0.4468              83.4100             0.4770              198            
1              [12736/60000]       0.4467              81.9500             0.4916              199            
