Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3121              0
1              [64/60000]          2.3181              21.8500             19.2416             1              
1              [128/60000]         19.9453             20.7700             20.4470             2              
1              [192/60000]         18.1938             37.1800             16.4835             3              
1              [256/60000]         16.6583             15.8700             15.3115             4              
1              [320/60000]         16.2572             38.4200             11.9954             5              
1              [384/60000]         12.7104             40.3800             14.9655             6              
1              [448/60000]         18.1896             33.5600             11.5011             7              
1              [512/60000]         10.4081             51.7700             8.5968              8              
1              [576/60000]         10.7017             53.4700             7.3058              9              
1              [640/60000]         6.2180              51.9500             4.4180              10             
1              [704/60000]         5.9433              32.6500             8.1183              11             
1              [768/60000]         8.1564              47.2700             10.8612             12             
1              [832/60000]         12.7077             61.9200             5.8923              13             
1              [896/60000]         4.9723              57.8200             4.8270              14             
1              [960/60000]         6.6231              54.3700             4.5574              15             
1              [1024/60000]        4.1446              65.2900             2.6734              16             
1              [1088/60000]        2.7814              63.6000             2.5548              17             
1              [1152/60000]        2.3649              70.1400             1.5286              18             
1              [1216/60000]        1.8499              69.4800             1.2721              19             
1              [1280/60000]        1.6777              70.7700             1.4390              20             
1              [1344/60000]        1.3164              71.6100             1.1778              21             
1              [1408/60000]        0.6033              73.6900             1.0426              22             
1              [1472/60000]        1.1797              74.0100             1.1320              23             
1              [1536/60000]        1.7871              62.1300             1.9504              24             
1              [1600/60000]        1.9484              70.0200             1.4224              25             
1              [1664/60000]        1.6714              72.6500             1.0506              26             
1              [1728/60000]        0.6149              76.4300             0.9193              27             
1              [1792/60000]        0.7049              77.0200             0.9202              28             
1              [1856/60000]        0.9089              77.3100             0.8390              29             
1              [1920/60000]        0.8526              77.9400             0.7908              30             
1              [1984/60000]        0.6641              67.3100             1.3339              31             
1              [2048/60000]        1.0812              71.5800             1.7197              32             
1              [2112/60000]        1.4529              66.1200             2.0565              33             
1              [2176/60000]        1.0619              70.0800             1.7371              34             
1              [2240/60000]        1.2949              71.6800             1.1500              35             
1              [2304/60000]        0.9117              71.4200             1.1209              36             
1              [2368/60000]        0.8518              74.5300             0.9990              37             
1              [2432/60000]        0.8063              75.4300             0.8845              38             
1              [2496/60000]        1.0829              74.1600             0.9666              39             
1              [2560/60000]        0.9326              56.3600             2.1899              40             
1              [2624/60000]        1.9252              65.3900             1.7830              41             
1              [2688/60000]        1.7690              59.7300             2.3220              42             
1              [2752/60000]        2.1582              71.3300             1.8008              43             
1              [2816/60000]        2.0320              69.7400             1.1717              44             
1              [2880/60000]        1.5702              68.2000             1.7993              45             
1              [2944/60000]        1.7185              74.5100             0.8419              46             
1              [3008/60000]        0.9204              74.6600             1.0239              47             
1              [3072/60000]        1.2551              76.2900             0.8161              48             
1              [3136/60000]        0.5807              71.1400             1.0134              49             
1              [3200/60000]        0.8747              72.3200             1.3218              50             
1              [3264/60000]        1.4462              64.8600             1.5184              51             
1              [3328/60000]        1.3145              68.8500             1.3771              52             
1              [3392/60000]        1.4170              64.6900             1.5477              53             
1              [3456/60000]        1.1295              66.4900             1.5484              54             
1              [3520/60000]        1.7800              68.8400             1.0787              55             
1              [3584/60000]        0.6087              75.9100             0.8333              56             
1              [3648/60000]        0.5256              79.2100             0.6664              57             
1              [3712/60000]        0.8269              73.4600             0.9160              58             
1              [3776/60000]        0.3175              78.7600             0.7512              59             
1              [3840/60000]        0.6386              76.0500             0.8369              60             
1              [3904/60000]        1.0798              77.6500             0.7485              61             
1              [3968/60000]        0.5579              77.4900             0.7573              62             
1              [4032/60000]        0.7141              77.2600             0.7365              63             
1              [4096/60000]        0.5424              77.5300             0.7034              64             
1              [4160/60000]        0.6877              72.4100             0.9955              65             
1              [4224/60000]        1.1342              73.8900             1.0244              66             
1              [4288/60000]        1.4547              64.6800             1.2462              67             
1              [4352/60000]        0.9086              69.3300             1.0519              68             
1              [4416/60000]        0.6244              73.9000             0.8545              69             
1              [4480/60000]        0.8905              76.7000             0.8503              70             
1              [4544/60000]        0.6358              73.8200             0.8519              71             
1              [4608/60000]        0.5064              74.6900             0.7728              72             
1              [4672/60000]        1.2366              67.6500             1.3894              73             
1              [4736/60000]        1.4752              67.6400             1.3810              74             
1              [4800/60000]        1.3226              59.4000             1.7705              75             
1              [4864/60000]        1.4241              71.6100             0.9278              76             
1              [4928/60000]        1.1676              73.9800             0.9939              77             
1              [4992/60000]        1.1003              80.9000             0.6029              78             
1              [5056/60000]        0.6131              78.7800             0.6276              79             
1              [5120/60000]        0.7121              76.8500             0.6561              80             
1              [5184/60000]        0.5383              78.7800             0.6454              81             
1              [5248/60000]        0.6866              75.6700             0.8519              82             
1              [5312/60000]        0.8397              80.7700             0.5721              83             
1              [5376/60000]        0.4074              76.8400             0.6409              84             
1              [5440/60000]        0.3465              80.4700             0.5889              85             
1              [5504/60000]        0.4392              76.9900             0.6439              86             
1              [5568/60000]        0.4502              80.9000             0.5665              87             
1              [5632/60000]        0.2968              79.9300             0.5968              88             
1              [5696/60000]        0.6521              77.4800             0.7319              89             
1              [5760/60000]        0.5428              69.4800             0.9292              90             
1              [5824/60000]        0.7195              75.5400             0.8443              91             
1              [5888/60000]        0.6301              73.4700             0.8984              92             
1              [5952/60000]        1.0186              75.2800             0.9719              93             
1              [6016/60000]        0.8578              75.8400             0.6573              94             
1              [6080/60000]        0.7502              76.9600             0.6854              95             
1              [6144/60000]        0.8028              80.0300             0.5854              96             
1              [6208/60000]        0.6992              79.4200             0.5750              97             
1              [6272/60000]        0.5751              74.8100             0.7659              98             
1              [6336/60000]        0.5532              79.7400             0.5648              99             
1              [6400/60000]        0.5786              76.5500             0.6885              100            
1              [6464/60000]        0.4068              76.6600             0.7042              101            
1              [6528/60000]        0.5791              79.6900             0.6563              102            
1              [6592/60000]        0.9821              75.6300             0.7645              103            
1              [6656/60000]        0.6223              80.2000             0.5307              104            
1              [6720/60000]        0.5728              79.6300             0.6078              105            
1              [6784/60000]        0.6203              82.4200             0.5115              106            
1              [6848/60000]        0.6258              77.4700             0.6128              107            
1              [6912/60000]        1.0387              72.0700             0.8581              108            
1              [6976/60000]        0.9691              77.5700             0.6516              109            
1              [7040/60000]        0.9976              79.3400             0.6033              110            
1              [7104/60000]        0.8594              76.1000             0.6395              111            
1              [7168/60000]        0.5439              80.3800             0.5790              112            
1              [7232/60000]        0.6045              83.3600             0.4841              113            
1              [7296/60000]        0.2799              81.6400             0.5120              114            
1              [7360/60000]        0.3174              81.8900             0.5349              115            
1              [7424/60000]        0.5049              83.2500             0.4932              116            
1              [7488/60000]        0.5311              76.2300             0.6481              117            
1              [7552/60000]        0.3266              81.5300             0.5097              118            
1              [7616/60000]        0.5486              81.1700             0.5501              119            
1              [7680/60000]        1.0156              77.5900             0.5755              120            
1              [7744/60000]        0.3604              82.5800             0.4996              121            
1              [7808/60000]        0.7088              78.8100             0.5874              122            
1              [7872/60000]        0.7254              73.9400             0.8016              123            
1              [7936/60000]        1.0571              74.2800             0.8906              124            
1              [8000/60000]        0.9033              79.6300             0.5924              125            
1              [8064/60000]        0.4183              81.0900             0.5377              126            
1              [8128/60000]        0.6489              81.8300             0.5199              127            
1              [8192/60000]        0.4036              82.8800             0.5072              128            
1              [8256/60000]        0.4316              80.4300             0.5417              129            
1              [8320/60000]        0.3800              80.8000             0.5694              130            
1              [8384/60000]        0.5525              82.3000             0.5050              131            
1              [8448/60000]        0.6284              83.3000             0.4729              132            
1              [8512/60000]        0.3984              81.8600             0.5125              133            
1              [8576/60000]        0.4523              82.3900             0.4996              134            
1              [8640/60000]        0.4414              78.5100             0.6166              135            
1              [8704/60000]        0.5026              81.5800             0.5230              136            
1              [8768/60000]        0.4443              79.7100             0.5989              137            
1              [8832/60000]        0.6722              81.3700             0.5173              138            
1              [8896/60000]        0.4215              78.6400             0.5687              139            
1              [8960/60000]        0.3943              81.8700             0.5426              140            
1              [9024/60000]        0.6281              83.6800             0.4636              141            
1              [9088/60000]        0.7299              82.4800             0.4906              142            
1              [9152/60000]        0.5032              83.2100             0.4771              143            
1              [9216/60000]        0.5654              83.9300             0.4623              144            
1              [9280/60000]        0.4097              81.3900             0.5070              145            
1              [9344/60000]        0.4370              82.3400             0.5147              146            
1              [9408/60000]        0.5722              82.7800             0.4776              147            
1              [9472/60000]        0.6231              81.2800             0.5266              148            
1              [9536/60000]        0.3704              81.7400             0.5340              149            
1              [9600/60000]        0.6115              77.1700             0.6512              150            
1              [9664/60000]        0.7241              73.1500             0.6967              151            
1              [9728/60000]        0.8070              81.7700             0.5402              152            
1              [9792/60000]        0.5841              81.5500             0.5164              153            
1              [9856/60000]        0.4478              80.4800             0.5142              154            
1              [9920/60000]        0.8162              81.0400             0.5061              155            
1              [9984/60000]        0.4252              80.1600             0.5245              156            
1              [10048/60000]       0.4701              79.9400             0.5340              157            
1              [10112/60000]       0.4982              83.0500             0.4743              158            
1              [10176/60000]       0.5420              82.3800             0.4926              159            
1              [10240/60000]       0.3233              84.3300             0.4451              160            
1              [10304/60000]       0.3088              82.9300             0.4747              161            
1              [10368/60000]       0.4673              82.8000             0.4884              162            
1              [10432/60000]       0.4864              81.7800             0.5176              163            
1              [10496/60000]       0.5102              80.9600             0.5271              164            
1              [10560/60000]       0.7090              82.5100             0.4960              165            
1              [10624/60000]       0.4436              80.8000             0.5105              166            
1              [10688/60000]       0.5987              83.2400             0.4575              167            
1              [10752/60000]       0.5391              82.3000             0.5009              168            
1              [10816/60000]       0.4826              81.8400             0.4960              169            
1              [10880/60000]       0.6710              79.9800             0.6087              170            
1              [10944/60000]       0.4732              82.9600             0.4803              171            
1              [11008/60000]       0.4973              82.4100             0.4891              172            
1              [11072/60000]       0.4974              82.0700             0.5205              173            
1              [11136/60000]       0.6736              81.8100             0.5002              174            
1              [11200/60000]       0.4026              82.8700             0.4844              175            
1              [11264/60000]       0.5041              78.7300             0.6102              176            
1              [11328/60000]       0.5675              81.7500             0.4789              177            
1              [11392/60000]       0.5815              81.2700             0.5505              178            
1              [11456/60000]       0.6934              81.5700             0.4897              179            
1              [11520/60000]       0.4483              83.6800             0.4558              180            
1              [11584/60000]       0.2258              83.8600             0.4513              181            
1              [11648/60000]       0.3862              83.4700             0.4672              182            
1              [11712/60000]       0.3735              83.7400             0.4680              183            
1              [11776/60000]       0.3632              84.4500             0.4391              184            
1              [11840/60000]       0.2731              83.5900             0.4754              185            
1              [11904/60000]       0.3646              84.5400             0.4425              186            
1              [11968/60000]       0.3720              82.8400             0.4635              187            
1              [12032/60000]       0.4461              83.6200             0.4683              188            
1              [12096/60000]       0.3757              83.5200             0.4748              189            
1              [12160/60000]       0.4377              84.0100             0.4537              190            
1              [12224/60000]       0.5668              81.2900             0.5126              191            
1              [12288/60000]       0.3492              81.1300             0.5464              192            
1              [12352/60000]       0.2685              83.1400             0.4961              193            
1              [12416/60000]       0.5715              84.6300             0.4345              194            
1              [12480/60000]       0.3081              83.5600             0.4527              195            
1              [12544/60000]       0.2818              81.0700             0.4984              196            
1              [12608/60000]       0.4738              82.3400             0.4878              197            
1              [12672/60000]       0.3237              83.1900             0.5029              198            
1              [12736/60000]       0.2605              83.0500             0.4930              199            
1              [12800/60000]       0.5555              83.1100             0.4887              200            
1              [12864/60000]       0.5431              77.4000             0.6486              201            
1              [12928/60000]       0.5944              81.0600             0.5486              202            
1              [12992/60000]       0.2858              80.0800             0.5408              203            
1              [13056/60000]       0.4640              82.4400             0.5076              204            
1              [13120/60000]       0.5821              79.4800             0.5443              205            
1              [13184/60000]       0.6402              83.5400             0.4776              206            
1              [13248/60000]       0.6679              84.1300             0.4439              207            
1              [13312/60000]       0.3646              82.9500             0.4816              208            
1              [13376/60000]       0.7034              81.1400             0.5208              209            
1              [13440/60000]       0.3716              82.0800             0.5039              210            
1              [13504/60000]       0.5581              82.8500             0.4854              211            
1              [13568/60000]       0.7273              81.4000             0.5116              212            
1              [13632/60000]       0.4444              81.5700             0.5197              213            
1              [13696/60000]       0.5891              82.9000             0.4574              214            
1              [13760/60000]       0.4748              84.4800             0.4485              215            
1              [13824/60000]       0.4000              82.6300             0.4786              216            
1              [13888/60000]       0.4346              83.2400             0.4916              217            
1              [13952/60000]       0.3962              83.3500             0.4698              218            
1              [14016/60000]       0.4074              83.8600             0.4444              219            
1              [14080/60000]       0.3159              84.5800             0.4302              220            
1              [14144/60000]       0.3271              84.1200             0.4512              221            
1              [14208/60000]       0.3058              83.5000             0.4729              222            
1              [14272/60000]       0.5939              82.9000             0.4969              223            
1              [14336/60000]       0.3089              82.7200             0.4702              224            
1              [14400/60000]       0.3831              82.0900             0.4738              225            
1              [14464/60000]       0.5920              83.7500             0.4472              226            
1              [14528/60000]       0.3401              84.2200             0.4419              227            
1              [14592/60000]       0.2393              83.4200             0.4684              228            
1              [14656/60000]       0.3571              83.3500             0.4752              229            
1              [14720/60000]       0.6518              82.8900             0.4807              230            
1              [14784/60000]       0.4479              81.8200             0.5234              231            
1              [14848/60000]       0.5057              82.1300             0.4921              232            
1              [14912/60000]       0.4307              84.1800             0.4426              233            
1              [14976/60000]       0.8434              83.0500             0.4761              234            
1              [15040/60000]       0.3679              83.6100             0.4609              235            
1              [15104/60000]       0.4368              81.9800             0.4906              236            
1              [15168/60000]       0.4621              79.3900             0.5564              237            
1              [15232/60000]       0.5067              81.5400             0.5375              238            
1              [15296/60000]       0.5308              84.6700             0.4355              239            
1              [15360/60000]       0.5189              83.0700             0.4759              240            
1              [15424/60000]       0.5345              81.9100             0.4958              241            
1              [15488/60000]       0.3367              83.5500             0.4464              242            
1              [15552/60000]       0.4638              84.7800             0.4363              243            
1              [15616/60000]       0.3746              79.6300             0.5424              244            
1              [15680/60000]       0.8429              83.0300             0.4909              245            
1              [15744/60000]       0.7109              77.0800             0.6345              246            
1              [15808/60000]       0.6852              79.7000             0.5812              247            
1              [15872/60000]       0.5937              81.3100             0.5240              248            
1              [15936/60000]       0.3541              84.4400             0.4417              249            
1              [16000/60000]       0.5841              82.8200             0.4703              250            
1              [16064/60000]       0.5522              83.1900             0.4688              251            
1              [16128/60000]       0.5660              82.8800             0.4948              252            
1              [16192/60000]       0.5680              83.9300             0.4285              253            
1              [16256/60000]       0.5393              81.1600             0.5469              254            
1              [16320/60000]       0.4466              82.6500             0.5031              255            
1              [16384/60000]       0.4595              84.0700             0.4471              256            
1              [16448/60000]       0.4297              84.4900             0.4383              257            
1              [16512/60000]       0.3980              83.1600             0.4784              258            
1              [16576/60000]       0.4140              84.3000             0.4455              259            
1              [16640/60000]       0.4740              82.2900             0.4800              260            
1              [16704/60000]       0.4920              82.6800             0.4608              261            
1              [16768/60000]       0.3897              83.9300             0.4460              262            
1              [16832/60000]       0.4559              85.0300             0.4190              263            
1              [16896/60000]       0.4048              83.9400             0.4453              264            
1              [16960/60000]       0.6644              82.4100             0.4895              265            
1              [17024/60000]       0.5426              81.8000             0.4948              266            
1              [17088/60000]       0.3977              79.2500             0.5372              267            
1              [17152/60000]       0.6583              81.0800             0.5225              268            
1              [17216/60000]       0.7375              84.3000             0.4394              269            
1              [17280/60000]       0.5017              83.7200             0.4518              270            
1              [17344/60000]       0.4213              82.5900             0.4688              271            
1              [17408/60000]       0.4971              83.9900             0.4563              272            
1              [17472/60000]       0.3581              83.7400             0.4488              273            
1              [17536/60000]       0.5639              84.3800             0.4272              274            
1              [17600/60000]       0.2490              84.0500             0.4534              275            
1              [17664/60000]       0.3508              85.0200             0.4179              276            
1              [17728/60000]       0.4145              82.8300             0.4669              277            
1              [17792/60000]       0.4085              84.2800             0.4548              278            
1              [17856/60000]       0.2844              83.4900             0.4630              279            
1              [17920/60000]       0.4303              84.1900             0.4363              280            
1              [17984/60000]       0.3443              82.8700             0.4751              281            
1              [18048/60000]       0.6433              81.7500             0.5027              282            
1              [18112/60000]       0.2143              82.6800             0.4827              283            
1              [18176/60000]       0.3973              84.7900             0.4242              284            
1              [18240/60000]       0.4940              83.3200             0.4780              285            
1              [18304/60000]       0.3273              81.3200             0.5238              286            
1              [18368/60000]       0.5708              83.9800             0.4505              287            
1              [18432/60000]       0.6846              83.1200             0.4685              288            
1              [18496/60000]       0.5908              78.5200             0.5697              289            
1              [18560/60000]       0.6043              81.8600             0.4961              290            
1              [18624/60000]       0.6093              81.6400             0.5016              291            
1              [18688/60000]       0.3938              85.1700             0.4302              292            
1              [18752/60000]       0.3267              83.5900             0.4710              293            
1              [18816/60000]       0.3021              82.0200             0.4674              294            
1              [18880/60000]       0.5061              84.3700             0.4282              295            
1              [18944/60000]       0.4100              80.7900             0.5603              296            
1              [19008/60000]       0.2878              83.1000             0.5003              297            
1              [19072/60000]       0.5874              82.0100             0.5057              298            
1              [19136/60000]       0.5560              83.2000             0.4577              299            
1              [19200/60000]       0.4382              84.6300             0.4362              300            
1              [19264/60000]       0.3995              83.1600             0.4866              301            
1              [19328/60000]       0.4758              85.3000             0.4204              302            
1              [19392/60000]       0.4051              84.3800             0.4390              303            
1              [19456/60000]       0.4119              84.4700             0.4589              304            
1              [19520/60000]       0.5505              79.3800             0.5625              305            
1              [19584/60000]       0.3197              84.0800             0.4478              306            
1              [19648/60000]       0.5005              83.9500             0.4661              307            
1              [19712/60000]       0.4043              84.4300             0.4516              308            
1              [19776/60000]       0.3447              83.8100             0.4396              309            
1              [19840/60000]       0.4514              83.9300             0.4798              310            
1              [19904/60000]       0.5375              84.1100             0.4547              311            
1              [19968/60000]       0.4448              84.2500             0.4519              312            
1              [20032/60000]       0.3532              83.3800             0.4663              313            
1              [20096/60000]       0.4402              82.0100             0.4875              314            
1              [20160/60000]       0.4689              84.8100             0.4278              315            
1              [20224/60000]       0.3188              83.8600             0.4504              316            
1              [20288/60000]       0.5701              82.9200             0.4645              317            
1              [20352/60000]       0.3823              83.8400             0.4434              318            
1              [20416/60000]       0.6465              82.7000             0.4864              319            
1              [20480/60000]       0.3274              84.5400             0.4588              320            
1              [20544/60000]       0.4656              83.0800             0.4935              321            
1              [20608/60000]       0.5715              83.6500             0.4557              322            
1              [20672/60000]       0.2432              85.2900             0.4158              323            
1              [20736/60000]       0.6794              82.3300             0.4969              324            
1              [20800/60000]       0.6144              84.7100             0.4356              325            
1              [20864/60000]       0.5892              83.5200             0.4475              326            
1              [20928/60000]       0.3270              82.9500             0.4531              327            
1              [20992/60000]       0.3681              85.2900             0.4176              328            
1              [21056/60000]       0.3975              83.5100             0.4333              329            
1              [21120/60000]       0.3897              83.8600             0.4477              330            
1              [21184/60000]       0.5552              79.4700             0.6065              331            
1              [21248/60000]       0.4563              83.3400             0.4758              332            
1              [21312/60000]       0.6322              84.7500             0.4249              333            
1              [21376/60000]       0.2067              84.5900             0.4249              334            
1              [21440/60000]       0.4227              82.0600             0.4952              335            
1              [21504/60000]       0.3832              83.7500             0.4475              336            
1              [21568/60000]       0.3653              85.1900             0.4278              337            
1              [21632/60000]       0.2585              85.1400             0.4213              338            
1              [21696/60000]       0.6321              81.2400             0.5037              339            
