Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3172              0
1              [64/60000]          2.3157              21.7700             9.7131              1              
1              [128/60000]         10.1691             33.1900             12.9206             2              
1              [192/60000]         16.5714             37.7800             15.1400             3              
1              [256/60000]         13.7926             39.1800             15.5946             4              
1              [320/60000]         10.5856             34.8700             8.6025              5              
1              [384/60000]         7.8514              48.2700             9.3679              6              
1              [448/60000]         9.7383              41.7300             5.8078              7              
1              [512/60000]         5.3973              44.4000             6.3866              8              
1              [576/60000]         8.1631              53.0800             4.6818              9              
1              [640/60000]         6.0149              54.8200             4.8718              10             
1              [704/60000]         5.0546              45.4900             5.1183              11             
1              [768/60000]         6.6818              49.7900             5.1514              12             
1              [832/60000]         5.4801              53.4600             4.7714              13             
1              [896/60000]         4.1882              61.3100             2.8083              14             
1              [960/60000]         1.8584              62.6800             2.2448              15             
1              [1024/60000]        2.7390              68.2100             2.8939              16             
1              [1088/60000]        2.4275              67.3300             1.8633              17             
1              [1152/60000]        1.3812              70.6100             1.1618              18             
1              [1216/60000]        1.2221              68.0300             1.4103              19             
1              [1280/60000]        1.3586              55.6600             3.0481              20             
1              [1344/60000]        3.7290              67.2800             2.7519              21             
1              [1408/60000]        2.3675              66.4700             2.9672              22             
1              [1472/60000]        3.6950              70.5100             1.3430              23             
1              [1536/60000]        1.1072              75.7300             0.9043              24             
1              [1600/60000]        0.9762              74.5200             0.8722              25             
1              [1664/60000]        1.1032              65.3000             1.3547              26             
1              [1728/60000]        1.2171              71.7200             1.2181              27             
1              [1792/60000]        1.0513              76.5400             0.8645              28             
1              [1856/60000]        0.5418              78.2600             0.7316              29             
1              [1920/60000]        0.6855              76.6100             0.8249              30             
1              [1984/60000]        0.5314              77.1000             0.7784              31             
1              [2048/60000]        1.1103              75.4900             0.8398              32             
1              [2112/60000]        1.3413              72.7600             1.0346              33             
1              [2176/60000]        1.1753              73.8700             1.0670              34             
1              [2240/60000]        1.1283              68.1600             1.3805              35             
1              [2304/60000]        1.4477              75.3500             1.1665              36             
1              [2368/60000]        0.8376              75.8400             0.8106              37             
1              [2432/60000]        0.9844              65.3700             1.1585              38             
1              [2496/60000]        1.0710              73.6200             1.1763              39             
1              [2560/60000]        1.5736              74.3200             1.0323              40             
1              [2624/60000]        0.9493              78.5700             0.6725              41             
1              [2688/60000]        0.4425              79.3600             0.6111              42             
1              [2752/60000]        0.6175              71.0300             0.9546              43             
1              [2816/60000]        1.0586              71.2100             1.3465              44             
1              [2880/60000]        1.8584              71.2100             1.1123              45             
1              [2944/60000]        1.1907              78.4700             0.6621              46             
1              [3008/60000]        0.7539              70.8300             0.9840              47             
1              [3072/60000]        0.8791              74.5400             0.9944              48             
1              [3136/60000]        1.2591              78.3800             0.6279              49             
1              [3200/60000]        0.6828              76.2200             0.7773              50             
1              [3264/60000]        0.7045              74.2700             0.8465              51             
1              [3328/60000]        0.9255              69.2800             1.0539              52             
1              [3392/60000]        1.0035              77.0600             0.7551              53             
1              [3456/60000]        0.6952              72.1200             0.8516              54             
1              [3520/60000]        1.1772              73.3600             1.1675              55             
1              [3584/60000]        0.8830              69.5800             1.0349              56             
1              [3648/60000]        0.9641              76.7700             0.7310              57             
1              [3712/60000]        0.4165              79.2300             0.6435              58             
1              [3776/60000]        0.6709              76.2200             0.8684              59             
1              [3840/60000]        0.9710              71.2600             1.0880              60             
1              [3904/60000]        1.0052              69.6600             1.2423              61             
1              [3968/60000]        1.0384              77.1100             0.6877              62             
1              [4032/60000]        0.7098              76.8500             0.7395              63             
1              [4096/60000]        0.7443              76.3800             0.8060              64             
1              [4160/60000]        0.4283              79.3500             0.6548              65             
1              [4224/60000]        0.8633              76.3300             0.7896              66             
1              [4288/60000]        0.8766              79.0400             0.6698              67             
1              [4352/60000]        0.8362              76.3000             0.6568              68             
1              [4416/60000]        0.6078              79.7300             0.6362              69             
1              [4480/60000]        0.5664              77.0900             0.6633              70             
1              [4544/60000]        0.5380              78.5900             0.6033              71             
1              [4608/60000]        0.5833              79.3500             0.6223              72             
1              [4672/60000]        0.6398              74.5700             0.7988              73             
1              [4736/60000]        0.6692              72.1500             0.8484              74             
1              [4800/60000]        1.0079              69.2100             1.0459              75             
1              [4864/60000]        1.0763              76.0800             0.8194              76             
1              [4928/60000]        0.7497              80.3300             0.6029              77             
1              [4992/60000]        0.4317              76.6900             0.6419              78             
1              [5056/60000]        0.5671              78.9900             0.7189              79             
1              [5120/60000]        0.4855              79.6800             0.6125              80             
1              [5184/60000]        0.5888              79.0400             0.6006              81             
1              [5248/60000]        0.6609              80.5500             0.5552              82             
1              [5312/60000]        0.4451              78.0600             0.5891              83             
1              [5376/60000]        0.7276              75.2700             0.9546              84             
1              [5440/60000]        0.8846              80.3200             0.5552              85             
1              [5504/60000]        0.6082              81.8000             0.5121              86             
1              [5568/60000]        0.6398              80.0000             0.5616              87             
1              [5632/60000]        0.6673              76.0900             0.7092              88             
1              [5696/60000]        0.6150              82.0200             0.5449              89             
1              [5760/60000]        0.9748              73.9700             0.7301              90             
1              [5824/60000]        0.3753              81.0300             0.5490              91             
1              [5888/60000]        0.6815              80.6700             0.5426              92             
1              [5952/60000]        0.5948              81.8400             0.5064              93             
1              [6016/60000]        0.5451              76.6300             0.6426              94             
1              [6080/60000]        0.6118              79.3600             0.5970              95             
1              [6144/60000]        0.4738              78.2900             0.6192              96             
1              [6208/60000]        0.6943              81.5400             0.5230              97             
1              [6272/60000]        0.4794              82.7700             0.4865              98             
1              [6336/60000]        0.5125              78.3100             0.6011              99             
1              [6400/60000]        0.4949              81.5700             0.5114              100            
1              [6464/60000]        0.5222              79.0600             0.5788              101            
1              [6528/60000]        0.3001              80.9800             0.5515              102            
1              [6592/60000]        0.6635              81.1600             0.5097              103            
1              [6656/60000]        0.6035              78.1500             0.6439              104            
1              [6720/60000]        0.6577              75.8200             0.7199              105            
1              [6784/60000]        0.8036              81.4300             0.5612              106            
1              [6848/60000]        0.3849              82.1800             0.5137              107            
1              [6912/60000]        0.4714              81.1100             0.5402              108            
1              [6976/60000]        0.8388              73.6200             0.7117              109            
1              [7040/60000]        0.7313              81.8300             0.5165              110            
1              [7104/60000]        0.4827              78.8400             0.5412              111            
1              [7168/60000]        0.5064              79.9600             0.5867              112            
1              [7232/60000]        0.6301              81.4900             0.5167              113            
1              [7296/60000]        0.6685              81.9700             0.5254              114            
1              [7360/60000]        0.4410              78.2900             0.6092              115            
1              [7424/60000]        0.6591              79.2000             0.6003              116            
1              [7488/60000]        0.4557              78.3800             0.5838              117            
1              [7552/60000]        0.6074              82.0100             0.5143              118            
1              [7616/60000]        0.5965              81.8200             0.5050              119            
1              [7680/60000]        0.4419              82.1200             0.5210              120            
1              [7744/60000]        0.5424              82.8400             0.4877              121            
1              [7808/60000]        0.5172              78.1600             0.6059              122            
1              [7872/60000]        0.5405              77.0300             0.6492              123            
1              [7936/60000]        0.6276              79.2600             0.6076              124            
1              [8000/60000]        0.6442              82.0100             0.4902              125            
1              [8064/60000]        0.4072              82.0800             0.5120              126            
1              [8128/60000]        0.5421              81.7600             0.4988              127            
1              [8192/60000]        0.4916              81.2700             0.5195              128            
1              [8256/60000]        0.6811              80.3700             0.5214              129            
1              [8320/60000]        0.4300              75.4200             0.6821              130            
1              [8384/60000]        0.6905              78.3800             0.5783              131            
1              [8448/60000]        0.5037              82.4400             0.4982              132            
1              [8512/60000]        0.7976              79.7200             0.5590              133            
1              [8576/60000]        0.6431              82.2400             0.4957              134            
1              [8640/60000]        0.4854              79.6100             0.5759              135            
1              [8704/60000]        0.7095              81.4800             0.5156              136            
1              [8768/60000]        0.5588              81.6200             0.5184              137            
1              [8832/60000]        0.4228              83.1600             0.4760              138            
1              [8896/60000]        0.5366              80.3600             0.5602              139            
1              [8960/60000]        0.5785              79.7000             0.5729              140            
1              [9024/60000]        0.6146              80.1100             0.5377              141            
1              [9088/60000]        0.3629              82.7800             0.4777              142            
1              [9152/60000]        0.3569              82.4500             0.4860              143            
1              [9216/60000]        0.2730              80.8400             0.5464              144            
1              [9280/60000]        0.4063              83.0100             0.4681              145            
1              [9344/60000]        0.3895              79.3000             0.5499              146            
1              [9408/60000]        0.6598              82.0500             0.5105              147            
1              [9472/60000]        0.5156              82.0800             0.4934              148            
1              [9536/60000]        0.5684              83.3900             0.4644              149            
1              [9600/60000]        0.4308              82.6200             0.4792              150            
1              [9664/60000]        0.5646              81.4600             0.5228              151            
1              [9728/60000]        0.3085              76.7300             0.6119              152            
1              [9792/60000]        0.8004              79.0000             0.6260              153            
1              [9856/60000]        0.7425              82.7500             0.4829              154            
1              [9920/60000]        0.3877              80.6100             0.5393              155            
1              [9984/60000]        0.6770              81.4500             0.5088              156            
1              [10048/60000]       0.4786              83.1500             0.4761              157            
1              [10112/60000]       0.3607              81.2800             0.5057              158            
1              [10176/60000]       0.3326              82.9500             0.4776              159            
1              [10240/60000]       0.4089              80.3100             0.5498              160            
1              [10304/60000]       0.4877              81.4200             0.5127              161            
1              [10368/60000]       0.3678              81.6700             0.4966              162            
1              [10432/60000]       0.6274              78.4700             0.5908              163            
1              [10496/60000]       0.6143              82.0600             0.4942              164            
1              [10560/60000]       0.4808              82.1500             0.4974              165            
1              [10624/60000]       0.3867              83.2100             0.4716              166            
1              [10688/60000]       0.4137              83.1200             0.4683              167            
1              [10752/60000]       0.3810              83.3200             0.4630              168            
1              [10816/60000]       0.5940              81.6500             0.5200              169            
1              [10880/60000]       0.2764              82.7200             0.4813              170            
1              [10944/60000]       0.4182              83.2700             0.4631              171            
1              [11008/60000]       0.5077              82.3200             0.4988              172            
1              [11072/60000]       0.4842              81.8500             0.4956              173            
1              [11136/60000]       0.3366              82.0200             0.4990              174            
1              [11200/60000]       0.3015              82.6000             0.4865              175            
1              [11264/60000]       0.4643              83.5400             0.4765              176            
1              [11328/60000]       0.6042              82.2900             0.5174              177            
1              [11392/60000]       0.4227              83.4800             0.4706              178            
1              [11456/60000]       0.5190              82.3100             0.4938              179            
1              [11520/60000]       0.5218              83.3700             0.4782              180            
1              [11584/60000]       0.3586              83.2200             0.4733              181            
1              [11648/60000]       0.3218              80.6000             0.5096              182            
1              [11712/60000]       0.5508              82.5200             0.5066              183            
1              [11776/60000]       0.5498              82.7000             0.4829              184            
1              [11840/60000]       0.4717              82.4700             0.4975              185            
1              [11904/60000]       0.6885              79.9600             0.5556              186            
1              [11968/60000]       0.4461              82.9100             0.4771              187            
1              [12032/60000]       0.4479              80.5700             0.5409              188            
1              [12096/60000]       0.4677              80.6000             0.5582              189            
1              [12160/60000]       0.4865              82.3400             0.5104              190            
1              [12224/60000]       0.3903              81.5200             0.5255              191            
1              [12288/60000]       0.3361              82.7100             0.4837              192            
1              [12352/60000]       0.6033              83.4200             0.4850              193            
1              [12416/60000]       0.5350              82.4700             0.4906              194            
1              [12480/60000]       0.5014              77.3600             0.5899              195            
1              [12544/60000]       0.5385              83.1200             0.5028              196            
1              [12608/60000]       0.6397              79.8500             0.5807              197            
1              [12672/60000]       0.5180              81.6000             0.5079              198            
1              [12736/60000]       0.6743              83.3900             0.4591              199            
1              [12800/60000]       0.4194              84.2600             0.4442              200            
1              [12864/60000]       0.4249              83.1500             0.4675              201            
1              [12928/60000]       0.2259              83.8000             0.4630              202            
1              [12992/60000]       0.5107              83.2000             0.4890              203            
1              [13056/60000]       0.8339              77.4900             0.6304              204            
1              [13120/60000]       0.4231              83.6000             0.4602              205            
1              [13184/60000]       0.4864              81.9200             0.4838              206            
1              [13248/60000]       0.3797              82.3300             0.4935              207            
1              [13312/60000]       0.7086              80.2900             0.5215              208            
1              [13376/60000]       0.5893              83.3700             0.4620              209            
1              [13440/60000]       0.4088              84.1800             0.4497              210            
1              [13504/60000]       0.4807              83.2500             0.4688              211            
1              [13568/60000]       0.5316              80.3300             0.5540              212            
1              [13632/60000]       0.5558              80.9900             0.5345              213            
1              [13696/60000]       0.4053              84.6900             0.4387              214            
1              [13760/60000]       0.3236              83.3200             0.4640              215            
1              [13824/60000]       0.3952              82.4600             0.4777              216            
1              [13888/60000]       0.4030              84.2100             0.4424              217            
1              [13952/60000]       0.4322              82.9600             0.4942              218            
1              [14016/60000]       0.5480              83.3900             0.4922              219            
1              [14080/60000]       0.2402              83.6800             0.4664              220            
1              [14144/60000]       0.3303              83.6700             0.4695              221            
1              [14208/60000]       0.5389              82.3900             0.5057              222            
1              [14272/60000]       0.5600              81.1700             0.5173              223            
1              [14336/60000]       0.5767              82.4100             0.5005              224            
1              [14400/60000]       0.4732              81.9900             0.5048              225            
1              [14464/60000]       0.3380              83.1500             0.4867              226            
1              [14528/60000]       0.2499              83.2000             0.4652              227            
1              [14592/60000]       0.4561              83.7400             0.4544              228            
1              [14656/60000]       0.4616              82.5800             0.4997              229            
1              [14720/60000]       0.7111              83.7600             0.4541              230            
1              [14784/60000]       0.2789              84.6000             0.4321              231            
1              [14848/60000]       0.6351              81.9900             0.4937              232            
1              [14912/60000]       0.4655              83.1900             0.4786              233            
1              [14976/60000]       0.3786              83.6400             0.4564              234            
1              [15040/60000]       0.4910              83.5300             0.4791              235            
1              [15104/60000]       0.2780              84.0500             0.4528              236            
1              [15168/60000]       0.3130              82.8700             0.4796              237            
1              [15232/60000]       0.7708              83.8200             0.4624              238            
1              [15296/60000]       0.5566              83.6800             0.4626              239            
1              [15360/60000]       0.6236              80.9900             0.5113              240            
1              [15424/60000]       0.6528              80.9100             0.5308              241            
1              [15488/60000]       0.6056              81.9000             0.4828              242            
1              [15552/60000]       0.5331              83.7200             0.4463              243            
1              [15616/60000]       0.4090              84.2600             0.4488              244            
1              [15680/60000]       0.3008              84.3700             0.4415              245            
1              [15744/60000]       0.5944              82.6600             0.4826              246            
1              [15808/60000]       0.5448              81.9900             0.5284              247            
1              [15872/60000]       0.5755              83.7600             0.4519              248            
1              [15936/60000]       0.5578              79.7400             0.5274              249            
1              [16000/60000]       0.5484              83.3200             0.4989              250            
1              [16064/60000]       0.5956              82.1600             0.5064              251            
