Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2935              0
1              [64/60000]          2.2993              22.2100             13.6077             1              
1              [128/60000]         13.8986             44.8500             9.0331              2              
1              [192/60000]         7.5630              21.8900             22.4937             3              
1              [256/60000]         23.5683             35.6700             12.8353             4              
1              [320/60000]         11.0468             33.2100             10.3980             5              
1              [384/60000]         9.5673              34.3600             7.9901              6              
1              [448/60000]         8.7875              43.2900             6.0059              7              
1              [512/60000]         4.4999              43.1400             7.1777              8              
1              [576/60000]         6.0953              48.6700             3.8204              9              
1              [640/60000]         2.5878              56.2100             2.9346              10             
1              [704/60000]         1.7615              62.1600             4.0217              11             
1              [768/60000]         4.1835              60.5400             2.5009              12             
1              [832/60000]         2.5899              57.2500             2.0149              13             
1              [896/60000]         1.5734              57.8800             3.3902              14             
1              [960/60000]         2.7655              67.1600             2.3157              15             
1              [1024/60000]        1.6985              65.3500             1.8868              16             
1              [1088/60000]        1.8157              60.3100             1.7001              17             
1              [1152/60000]        1.6857              64.6800             2.7241              18             
1              [1216/60000]        2.6289              64.4400             2.1318              19             
1              [1280/60000]        2.3721              68.2700             1.2736              20             
1              [1344/60000]        1.0133              66.1800             1.6583              21             
1              [1408/60000]        1.5255              65.2700             1.7505              22             
1              [1472/60000]        2.0185              63.4500             2.2429              23             
1              [1536/60000]        2.8354              64.8400             2.9651              24             
1              [1600/60000]        2.1886              63.7600             2.7328              25             
1              [1664/60000]        2.8883              66.8700             1.8903              26             
1              [1728/60000]        1.6597              72.5300             1.3876              27             
1              [1792/60000]        1.1269              73.5700             1.0981              28             
1              [1856/60000]        0.9010              75.9900             0.9546              29             
1              [1920/60000]        0.8992              75.5400             0.9757              30             
1              [1984/60000]        0.7574              64.0900             1.3373              31             
1              [2048/60000]        1.2902              74.1700             1.1649              32             
1              [2112/60000]        0.8762              76.7500             0.8509              33             
1              [2176/60000]        0.6572              77.8600             0.7948              34             
1              [2240/60000]        0.5769              78.8500             0.6978              35             
1              [2304/60000]        0.8699              76.5800             0.7707              36             
1              [2368/60000]        0.8619              75.1000             0.8666              37             
1              [2432/60000]        0.5281              78.4100             0.7034              38             
1              [2496/60000]        0.7508              73.5900             1.0142              39             
1              [2560/60000]        0.9062              76.3100             0.8165              40             
1              [2624/60000]        1.1507              69.6100             1.1683              41             
1              [2688/60000]        0.8731              73.5400             0.8497              42             
1              [2752/60000]        1.0081              67.0300             1.0062              43             
1              [2816/60000]        0.7939              76.9700             0.9329              44             
1              [2880/60000]        1.0735              73.9100             0.9988              45             
1              [2944/60000]        0.7373              79.4100             0.6503              46             
1              [3008/60000]        0.8622              64.3400             1.4627              47             
1              [3072/60000]        1.5963              72.0900             1.7507              48             
1              [3136/60000]        2.6723              75.2700             0.9036              49             
1              [3200/60000]        1.0386              69.7800             1.0460              50             
1              [3264/60000]        1.3149              74.3000             0.9689              51             
1              [3328/60000]        0.9197              77.2800             0.7327              52             
1              [3392/60000]        0.7448              74.0600             0.8252              53             
1              [3456/60000]        0.9389              71.6600             1.0511              54             
1              [3520/60000]        0.5422              74.6400             0.8464              55             
1              [3584/60000]        0.6938              79.1400             0.7080              56             
1              [3648/60000]        0.8194              79.1000             0.5975              57             
1              [3712/60000]        0.4615              78.3300             0.6136              58             
1              [3776/60000]        0.5142              78.1600             0.6467              59             
1              [3840/60000]        0.6227              77.2100             0.7320              60             
1              [3904/60000]        0.7561              75.8600             0.7838              61             
1              [3968/60000]        0.8152              79.4400             0.6766              62             
1              [4032/60000]        0.4156              76.7900             0.6938              63             
1              [4096/60000]        0.5797              78.8800             0.5911              64             
1              [4160/60000]        0.4978              77.9000             0.6138              65             
1              [4224/60000]        0.8177              74.0100             0.8524              66             
1              [4288/60000]        1.1769              75.5400             0.9464              67             
1              [4352/60000]        0.7928              77.0100             0.6188              68             
1              [4416/60000]        0.6624              78.4400             0.6380              69             
1              [4480/60000]        0.4319              79.6000             0.5956              70             
1              [4544/60000]        0.5639              76.7700             0.6905              71             
1              [4608/60000]        0.6523              76.4700             0.7179              72             
1              [4672/60000]        0.6991              74.8600             0.7677              73             
1              [4736/60000]        0.6540              80.5100             0.5481              74             
1              [4800/60000]        0.7013              75.0400             0.7595              75             
1              [4864/60000]        0.7980              81.4100             0.5274              76             
1              [4928/60000]        0.5449              73.0900             0.8376              77             
1              [4992/60000]        0.9778              74.0900             0.8360              78             
1              [5056/60000]        0.9734              79.0800             0.6029              79             
1              [5120/60000]        0.5896              77.5900             0.5960              80             
1              [5184/60000]        0.6867              80.7500             0.6063              81             
1              [5248/60000]        0.4838              81.4700             0.5251              82             
1              [5312/60000]        0.5416              78.0500             0.5944              83             
1              [5376/60000]        0.5435              79.2900             0.5820              84             
1              [5440/60000]        0.5578              77.7100             0.6116              85             
1              [5504/60000]        0.6740              80.5300             0.5701              86             
1              [5568/60000]        0.7946              79.2100             0.5845              87             
1              [5632/60000]        0.5801              75.9100             0.7347              88             
1              [5696/60000]        0.7457              69.5000             0.8157              89             
1              [5760/60000]        0.5832              71.9700             0.9012              90             
1              [5824/60000]        0.9805              79.2300             0.6026              91             
1              [5888/60000]        0.4576              80.9700             0.5339              92             
1              [5952/60000]        0.6401              79.3000             0.6081              93             
1              [6016/60000]        0.8461              82.1600             0.5025              94             
1              [6080/60000]        0.5259              80.4600             0.5403              95             
1              [6144/60000]        0.5037              81.4700             0.5140              96             
1              [6208/60000]        0.6434              81.2200             0.5046              97             
1              [6272/60000]        0.6718              81.0100             0.5190              98             
1              [6336/60000]        0.4825              78.4400             0.6242              99             
1              [6400/60000]        0.7132              83.1000             0.4818              100            
1              [6464/60000]        0.3555              81.9900             0.4967              101            
1              [6528/60000]        0.3890              81.6500             0.4919              102            
1              [6592/60000]        0.3780              79.6200             0.5339              103            
1              [6656/60000]        0.6592              75.6200             0.6528              104            
1              [6720/60000]        0.5913              79.0600             0.6029              105            
1              [6784/60000]        0.6261              80.7200             0.5481              106            
1              [6848/60000]        0.7554              78.6500             0.5746              107            
1              [6912/60000]        0.5429              78.3000             0.5799              108            
1              [6976/60000]        0.5614              80.8700             0.5020              109            
1              [7040/60000]        0.5577              80.6900             0.5273              110            
1              [7104/60000]        0.5726              81.0000             0.5337              111            
1              [7168/60000]        0.5544              75.3300             0.6590              112            
1              [7232/60000]        0.7132              80.0100             0.6307              113            
1              [7296/60000]        0.6879              81.4000             0.5249              114            
1              [7360/60000]        0.3574              82.8800             0.4797              115            
1              [7424/60000]        0.4518              80.5500             0.5483              116            
1              [7488/60000]        0.4183              82.2900             0.5088              117            
1              [7552/60000]        0.4372              83.1800             0.4823              118            
1              [7616/60000]        0.5016              81.3700             0.5227              119            
1              [7680/60000]        0.5038              79.0300             0.5666              120            
1              [7744/60000]        0.4919              83.9700             0.4628              121            
1              [7808/60000]        0.5125              82.3200             0.4976              122            
1              [7872/60000]        0.3846              83.3700             0.4772              123            
1              [7936/60000]        0.3071              84.0100             0.4629              124            
1              [8000/60000]        0.3164              82.0600             0.5050              125            
1              [8064/60000]        0.4891              77.9900             0.6310              126            
1              [8128/60000]        0.4589              80.8100             0.5574              127            
1              [8192/60000]        0.2447              82.3700             0.5215              128            
1              [8256/60000]        0.5189              79.6600             0.5387              129            
1              [8320/60000]        0.4977              81.4300             0.5116              130            
1              [8384/60000]        0.5176              82.5500             0.5002              131            
1              [8448/60000]        0.3626              82.2200             0.5166              132            
1              [8512/60000]        0.5234              79.9400             0.5441              133            
1              [8576/60000]        0.4504              81.1900             0.5843              134            
1              [8640/60000]        0.4360              83.3400             0.4741              135            
1              [8704/60000]        0.3998              79.8800             0.5451              136            
1              [8768/60000]        0.4948              81.0900             0.5565              137            
1              [8832/60000]        0.5101              78.4400             0.6258              138            
1              [8896/60000]        0.6202              80.5800             0.5608              139            
1              [8960/60000]        0.7131              78.6100             0.5864              140            
1              [9024/60000]        0.4952              80.7100             0.5878              141            
1              [9088/60000]        0.6080              81.7900             0.4923              142            
1              [9152/60000]        0.4049              82.9900             0.5062              143            
1              [9216/60000]        0.4909              80.1800             0.5401              144            
