Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [64/60000]          2.3209              11.1100             16.0840             1              
1              [128/60000]         14.5675             21.4300             19.4492             2              
1              [192/60000]         17.6041             20.9100             12.7718             3              
1              [256/60000]         14.2543             34.4400             20.1122             4              
1              [320/60000]         14.1721             43.5100             17.3440             5              
1              [384/60000]         22.9930             37.1400             10.9303             6              
1              [448/60000]         11.0676             56.2700             7.2991              7              
1              [512/60000]         7.8141              46.4300             7.2890              8              
1              [576/60000]         5.5422              52.9900             6.8168              9              
1              [640/60000]         8.6312              50.1500             5.4891              10             
1              [704/60000]         5.0263              54.5700             3.5679              11             
1              [768/60000]         3.5975              50.3900             4.5201              12             
1              [832/60000]         4.6249              63.0700             3.1944              13             
1              [896/60000]         2.7285              69.0300             2.1743              14             
1              [960/60000]         2.2132              68.6700             2.3473              15             
1              [1024/60000]        3.2224              63.3600             2.0493              16             
1              [1088/60000]        1.9870              72.1500             1.9774              17             
1              [1152/60000]        1.0475              73.0800             1.5495              18             
1              [1216/60000]        1.0299              68.6100             1.5126              19             
1              [1280/60000]        1.0398              74.2900             1.0720              20             
1              [1344/60000]        0.9751              68.9100             1.6550              21             
1              [1408/60000]        2.3303              53.6900             3.9936              22             
1              [1472/60000]        4.2132              72.6900             2.6259              23             
1              [1536/60000]        2.7302              72.5600             1.7376              24             
1              [1600/60000]        2.0852              70.8600             1.2577              25             
1              [1664/60000]        1.3355              63.4600             2.0987              26             
1              [1728/60000]        1.7519              72.8600             1.9648              27             
1              [1792/60000]        3.2181              71.6400             1.2429              28             
1              [1856/60000]        1.2232              75.1700             1.0005              29             
1              [1920/60000]        1.0188              71.0200             1.1708              30             
1              [1984/60000]        1.4011              68.2900             1.5505              31             
1              [2048/60000]        1.3198              70.2100             1.2134              32             
1              [2112/60000]        0.9783              71.9700             1.1662              33             
1              [2176/60000]        1.0412              68.3100             1.5923              34             
1              [2240/60000]        1.6114              71.4300             1.6221              35             
1              [2304/60000]        2.3835              69.1700             1.2788              36             
1              [2368/60000]        1.2647              70.1700             1.0592              37             
1              [2432/60000]        0.9786              65.4600             1.4591              38             
1              [2496/60000]        1.7957              73.4500             1.4790              39             
1              [2560/60000]        1.7982              79.0500             0.7382              40             
1              [2624/60000]        0.5378              77.6600             0.7101              41             
1              [2688/60000]        1.1816              78.6400             0.7229              42             
1              [2752/60000]        0.5541              72.0600             0.9234              43             
1              [2816/60000]        0.7401              74.8500             0.9655              44             
1              [2880/60000]        0.9168              73.5200             0.8613              45             
1              [2944/60000]        0.7776              77.7500             0.8816              46             
1              [3008/60000]        0.6127              76.1600             0.8442              47             
1              [3072/60000]        0.7998              71.4900             0.8899              48             
1              [3136/60000]        1.1018              71.7600             1.1076              49             
1              [3200/60000]        1.0892              76.3100             0.7615              50             
1              [3264/60000]        0.4951              80.4300             0.6502              51             
1              [3328/60000]        0.2681              74.5200             0.7809              52             
1              [3392/60000]        0.6566              77.9400             1.0270              53             
1              [3456/60000]        1.2477              75.9600             0.8296              54             
1              [3520/60000]        0.9645              69.6400             1.1036              55             
1              [3584/60000]        1.1954              71.6100             1.3706              56             
1              [3648/60000]        1.1368              66.0100             1.7393              57             
1              [3712/60000]        1.6251              74.3300             1.0921              58             
1              [3776/60000]        0.9589              66.7300             1.3082              59             
1              [3840/60000]        1.3529              60.9500             1.4798              60             
1              [3904/60000]        1.3136              73.0100             1.2750              61             
1              [3968/60000]        1.2158              76.2300             0.7764              62             
1              [4032/60000]        0.6818              75.1000             1.0070              63             
1              [4096/60000]        1.0980              74.4800             0.8645              64             
1              [4160/60000]        0.7573              75.9400             0.7931              65             
1              [4224/60000]        1.0083              71.9300             1.0363              66             
1              [4288/60000]        1.0381              70.0900             1.1680              67             
1              [4352/60000]        1.3056              72.3000             0.9169              68             
1              [4416/60000]        0.8912              74.4500             0.8885              69             
1              [4480/60000]        0.6877              72.7700             0.9182              70             
1              [4544/60000]        0.6202              81.2600             0.5687              71             
1              [4608/60000]        0.3053              80.8500             0.5772              72             
1              [4672/60000]        0.5399              76.1900             0.7255              73             
1              [4736/60000]        0.7362              74.6900             0.7428              74             
1              [4800/60000]        1.0199              74.1700             0.9761              75             
1              [4864/60000]        1.0004              77.1400             0.7694              76             
1              [4928/60000]        0.6428              80.1300             0.5876              77             
1              [4992/60000]        0.4826              78.2000             0.5939              78             
1              [5056/60000]        0.5837              79.5300             0.6192              79             
1              [5120/60000]        0.6325              71.1000             0.8498              80             
1              [5184/60000]        0.9124              70.6400             1.0292              81             
1              [5248/60000]        1.8311              73.7900             0.9850              82             
1              [5312/60000]        0.6133              80.6900             0.6271              83             
1              [5376/60000]        0.5120              78.9800             0.6769              84             
1              [5440/60000]        0.6847              78.1100             0.6358              85             
1              [5504/60000]        0.5376              79.5300             0.6217              86             
1              [5568/60000]        0.6080              79.8600             0.6100              87             
1              [5632/60000]        0.6419              75.5000             0.6698              88             
1              [5696/60000]        0.6003              78.1000             0.6416              89             
1              [5760/60000]        0.5819              74.7200             0.7673              90             
1              [5824/60000]        0.8094              74.8900             0.7122              91             
1              [5888/60000]        0.7440              76.0300             0.7138              92             
1              [5952/60000]        0.5811              79.5400             0.6122              93             
1              [6016/60000]        0.6052              79.4700             0.6126              94             
1              [6080/60000]        0.9280              74.3500             0.7009              95             
1              [6144/60000]        0.8200              81.3000             0.5594              96             
1              [6208/60000]        0.7825              80.1700             0.5535              97             
1              [6272/60000]        0.6517              80.3200             0.6576              98             
1              [6336/60000]        0.4925              80.4500             0.5995              99             
1              [6400/60000]        0.4875              77.2900             0.6434              100            
1              [6464/60000]        0.4413              80.2900             0.6026              101            
1              [6528/60000]        0.8169              77.1600             0.6905              102            
1              [6592/60000]        0.7087              80.0400             0.5865              103            
1              [6656/60000]        0.6269              82.4300             0.5173              104            
1              [6720/60000]        0.7099              78.1000             0.6766              105            
1              [6784/60000]        0.4882              81.8800             0.5408              106            
1              [6848/60000]        0.5476              82.9300             0.4842              107            
1              [6912/60000]        0.3513              83.2100             0.5112              108            
1              [6976/60000]        0.4384              82.3000             0.4882              109            
1              [7040/60000]        0.5492              80.0800             0.5491              110            
1              [7104/60000]        0.7497              75.1100             0.8053              111            
1              [7168/60000]        0.7760              79.9900             0.5604              112            
1              [7232/60000]        0.3512              82.2700             0.5260              113            
1              [7296/60000]        0.6675              76.8300             0.6648              114            
1              [7360/60000]        0.4388              83.0000             0.4960              115            
1              [7424/60000]        0.3496              82.5000             0.4867              116            
1              [7488/60000]        0.3270              82.0200             0.5088              117            
1              [7552/60000]        0.3557              82.4800             0.5140              118            
1              [7616/60000]        0.5307              82.7900             0.4997              119            
1              [7680/60000]        0.5174              82.8900             0.4903              120            
1              [7744/60000]        0.4323              81.1300             0.5185              121            
1              [7808/60000]        0.4307              81.7600             0.5002              122            
1              [7872/60000]        0.3803              82.9600             0.5023              123            
1              [7936/60000]        0.5557              78.7900             0.5810              124            
1              [8000/60000]        0.4918              81.0000             0.5592              125            
1              [8064/60000]        0.5673              81.4100             0.5342              126            
1              [8128/60000]        0.7933              79.0700             0.5866              127            
1              [8192/60000]        0.4148              83.3400             0.4675              128            
1              [8256/60000]        0.3717              83.4500             0.4734              129            
1              [8320/60000]        0.5506              81.2600             0.5365              130            
1              [8384/60000]        0.4149              82.5200             0.4928              131            
1              [8448/60000]        0.5264              78.2900             0.6239              132            
1              [8512/60000]        0.6309              79.7900             0.6004              133            
1              [8576/60000]        0.6135              72.4700             0.7090              134            
1              [8640/60000]        0.7214              75.7300             0.7351              135            
1              [8704/60000]        0.7587              80.2800             0.5412              136            
1              [8768/60000]        0.5391              82.0800             0.4980              137            
1              [8832/60000]        0.5197              80.6100             0.5382              138            
1              [8896/60000]        0.6907              81.4900             0.5180              139            
