Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3166              0
1              [64/60000]          2.3171              26.2400             10.0484             1              
1              [128/60000]         11.4005             18.7100             13.7413             2              
1              [192/60000]         15.6336             41.1000             15.8088             3              
1              [256/60000]         19.6033             35.0900             17.3775             4              
1              [320/60000]         14.2957             33.2100             17.7029             5              
1              [384/60000]         12.6650             35.3600             14.3486             6              
1              [448/60000]         13.6422             26.6700             12.8232             7              
1              [512/60000]         12.1628             42.3600             6.1777              8              
1              [576/60000]         4.9746              52.2200             5.5998              9              
1              [640/60000]         4.6958              54.2000             3.0752              10             
1              [704/60000]         3.2498              59.4600             3.1080              11             
1              [768/60000]         4.2425              67.3900             1.4811              12             
1              [832/60000]         1.4849              65.4500             1.6668              13             
1              [896/60000]         1.8131              63.3900             1.8966              14             
1              [960/60000]         1.7662              60.9600             2.9133              15             
1              [1024/60000]        3.0742              66.4400             1.9784              16             
1              [1088/60000]        2.5314              66.5900             1.3285              17             
1              [1152/60000]        1.2157              62.2100             2.3541              18             
1              [1216/60000]        1.5048              69.1700             1.6617              19             
1              [1280/60000]        2.1972              68.8200             1.4118              20             
1              [1344/60000]        0.6900              74.2400             1.0979              21             
1              [1408/60000]        0.4845              70.2700             1.3144              22             
1              [1472/60000]        1.3262              70.8300             1.3152              23             
1              [1536/60000]        1.4365              74.7400             1.0055              24             
1              [1600/60000]        0.9064              73.7900             1.1816              25             
1              [1664/60000]        1.4821              72.1000             1.3089              26             
1              [1728/60000]        0.8875              72.6800             1.2621              27             
1              [1792/60000]        1.1540              70.9600             1.4019              28             
1              [1856/60000]        1.4426              71.4900             1.0196              29             
1              [1920/60000]        0.5727              76.0600             0.9354              30             
1              [1984/60000]        1.1073              71.8900             1.2728              31             
1              [2048/60000]        1.1915              75.6900             1.0051              32             
1              [2112/60000]        1.0832              72.5600             1.1552              33             
1              [2176/60000]        0.8659              69.7100             1.8403              34             
1              [2240/60000]        1.5608              73.9800             1.2664              35             
1              [2304/60000]        1.0765              79.4800             0.7977              36             
1              [2368/60000]        0.4074              75.1700             0.8960              37             
1              [2432/60000]        0.4918              74.8800             1.2465              38             
1              [2496/60000]        1.5407              74.4800             1.2262              39             
1              [2560/60000]        1.1599              76.6700             0.8131              40             
1              [2624/60000]        0.8732              73.1000             0.9121              41             
1              [2688/60000]        0.9131              73.5800             1.1962              42             
1              [2752/60000]        1.8363              58.8300             3.1720              43             
1              [2816/60000]        3.4067              73.1000             2.1559              44             
1              [2880/60000]        1.8636              71.3600             1.9946              45             
1              [2944/60000]        1.2441              75.0800             1.1158              46             
1              [3008/60000]        0.8788              75.8500             0.8706              47             
1              [3072/60000]        0.4211              79.3000             0.7042              48             
1              [3136/60000]        0.6461              77.3000             0.8715              49             
1              [3200/60000]        1.3388              74.2000             1.0186              50             
1              [3264/60000]        1.0649              70.8000             1.2188              51             
1              [3328/60000]        1.9730              70.8600             1.3555              52             
1              [3392/60000]        0.9088              77.8900             0.7229              53             
1              [3456/60000]        0.8802              75.5600             0.8885              54             
1              [3520/60000]        0.9039              67.1600             1.1193              55             
1              [3584/60000]        1.3928              72.6600             1.5423              56             
1              [3648/60000]        1.5254              78.8000             0.7639              57             
1              [3712/60000]        0.9874              78.3300             0.6927              58             
1              [3776/60000]        0.4532              81.0700             0.6081              59             
