Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2980              0
1              [64/60000]          2.2922              31.3600             7.5535              1              
1              [128/60000]         6.8837              30.0800             17.6575             2              
1              [192/60000]         12.6081             31.1500             25.9588             3              
1              [256/60000]         27.3068             27.7900             15.0863             4              
1              [320/60000]         14.0184             42.0400             10.2276             5              
1              [384/60000]         9.1279              24.0400             8.8277              6              
1              [448/60000]         9.7683              42.7900             8.9679              7              
1              [512/60000]         10.1942             51.5500             9.6306              8              
1              [576/60000]         8.2452              48.8700             8.0081              9              
1              [640/60000]         6.7648              53.4200             5.5448              10             
1              [704/60000]         6.6096              57.6800             3.5879              11             
1              [768/60000]         4.8204              51.3100             3.5578              12             
1              [832/60000]         2.4104              64.5400             2.6708              13             
1              [896/60000]         3.8013              63.4200             1.7119              14             
1              [960/60000]         1.7723              69.2500             2.0664              15             
1              [1024/60000]        3.2667              69.1600             1.6727              16             
1              [1088/60000]        1.1911              72.9400             1.2192              17             
1              [1152/60000]        1.5244              63.7700             1.6653              18             
1              [1216/60000]        1.1178              70.2700             1.3012              19             
1              [1280/60000]        0.7213              73.5900             1.1087              20             
1              [1344/60000]        1.4203              60.3800             2.4233              21             
1              [1408/60000]        2.6590              56.5500             3.3612              22             
1              [1472/60000]        6.0074              67.5900             2.3958              23             
1              [1536/60000]        1.6034              66.8700             1.8196              24             
1              [1600/60000]        1.5834              72.8100             1.0381              25             
1              [1664/60000]        1.2493              68.9100             1.5567              26             
1              [1728/60000]        1.3638              71.7600             1.6269              27             
1              [1792/60000]        1.7784              76.9800             0.8394              28             
1              [1856/60000]        0.8249              76.3500             0.8332              29             
1              [1920/60000]        0.5830              73.6000             0.9069              30             
1              [1984/60000]        0.8408              75.5700             0.8523              31             
1              [2048/60000]        0.6074              75.6700             0.8512              32             
1              [2112/60000]        1.0077              69.1800             1.2714              33             
1              [2176/60000]        0.9184              77.4400             0.9013              34             
1              [2240/60000]        0.7578              72.6100             0.8933              35             
1              [2304/60000]        0.8746              76.0300             1.1470              36             
1              [2368/60000]        1.3460              69.3900             1.3333              37             
1              [2432/60000]        1.0305              77.5300             0.9099              38             
1              [2496/60000]        0.7504              74.2700             0.8955              39             
1              [2560/60000]        0.8004              76.2300             0.7946              40             
1              [2624/60000]        0.7953              78.3800             0.7871              41             
1              [2688/60000]        1.0703              68.9300             1.1364              42             
1              [2752/60000]        0.8816              72.1800             0.9946              43             
1              [2816/60000]        1.0832              66.5300             1.0461              44             
1              [2880/60000]        0.9104              71.5700             1.2147              45             
1              [2944/60000]        1.3432              74.8900             0.9201              46             
1              [3008/60000]        1.0025              77.2400             0.7326              47             
1              [3072/60000]        0.3714              77.5300             0.6627              48             
1              [3136/60000]        0.6505              76.6900             0.8021              49             
1              [3200/60000]        0.7602              71.2100             0.8813              50             
1              [3264/60000]        0.8129              69.5800             1.2133              51             
1              [3328/60000]        0.9315              69.7900             1.1726              52             
1              [3392/60000]        0.9492              74.5100             0.8014              53             
1              [3456/60000]        0.8025              70.7300             0.9314              54             
1              [3520/60000]        0.7650              76.2300             0.7480              55             
1              [3584/60000]        0.5524              77.2000             0.7242              56             
1              [3648/60000]        0.6331              78.0400             0.7478              57             
1              [3712/60000]        0.6730              79.5500             0.6311              58             
1              [3776/60000]        0.8974              76.3900             0.7791              59             
1              [3840/60000]        0.6698              80.2500             0.5882              60             
1              [3904/60000]        0.3270              77.5900             0.6734              61             
1              [3968/60000]        0.6278              78.7100             0.7288              62             
1              [4032/60000]        0.6250              77.8300             0.7011              63             
1              [4096/60000]        0.6404              78.2300             0.7623              64             
1              [4160/60000]        0.6413              76.1600             0.7525              65             
