Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3334              0
1              [64/60000]          2.3332              30.8100             11.1335             1              
1              [128/60000]         14.0924             23.5500             15.3325             2              
1              [192/60000]         14.6709             31.1800             17.1374             3              
1              [256/60000]         15.4329             30.5500             18.0889             4              
1              [320/60000]         19.3596             31.9000             19.8158             5              
1              [384/60000]         17.6330             33.7000             10.8582             6              
1              [448/60000]         9.4455              42.0900             12.4006             7              
1              [512/60000]         8.5200              44.3500             6.8329              8              
1              [576/60000]         4.4765              50.3900             4.1607              9              
1              [640/60000]         3.9815              64.2700             4.3755              10             
1              [704/60000]         3.4856              67.4500             4.8026              11             
1              [768/60000]         4.8631              62.9000             2.1137              12             
1              [832/60000]         1.3002              63.3000             2.4183              13             
1              [896/60000]         2.2826              63.8100             2.5265              14             
1              [960/60000]         2.8115              64.2000             2.6408              15             
1              [1024/60000]        2.8451              71.5000             2.8147              16             
1              [1088/60000]        3.3926              68.8600             2.9098              17             
1              [1152/60000]        2.6987              69.0300             1.4126              18             
1              [1216/60000]        1.5595              69.3500             2.1389              19             
1              [1280/60000]        1.6111              71.7400             1.3786              20             
1              [1344/60000]        1.7057              62.6500             2.6341              21             
1              [1408/60000]        2.5826              66.1900             1.7177              22             
1              [1472/60000]        1.7107              68.3700             1.9215              23             
1              [1536/60000]        1.7637              72.2200             1.2896              24             
1              [1600/60000]        1.6341              75.6200             1.1645              25             
1              [1664/60000]        1.2736              72.5200             1.2283              26             
1              [1728/60000]        0.7234              76.5200             0.8598              27             
1              [1792/60000]        0.7223              76.1700             0.9475              28             
1              [1856/60000]        0.8252              73.5500             1.0645              29             
1              [1920/60000]        1.4415              70.7400             1.1553              30             
1              [1984/60000]        0.8804              70.5400             1.2247              31             
1              [2048/60000]        1.2005              50.8000             3.0905              32             
1              [2112/60000]        3.6913              68.7200             2.8431              33             
1              [2176/60000]        4.4269              68.2200             1.6612              34             
1              [2240/60000]        1.7938              77.2900             0.7973              35             
1              [2304/60000]        0.7549              67.5800             1.3013              36             
1              [2368/60000]        1.3098              75.4200             1.8924              37             
1              [2432/60000]        1.8725              68.5900             1.7727              38             
1              [2496/60000]        1.6697              68.2900             1.7984              39             
1              [2560/60000]        1.5672              68.4200             1.3317              40             
1              [2624/60000]        1.3499              76.8100             1.3339              41             
1              [2688/60000]        1.8984              69.3800             1.4813              42             
1              [2752/60000]        1.5750              77.5600             0.9239              43             
1              [2816/60000]        0.8083              76.7900             0.7708              44             
1              [2880/60000]        0.9737              75.2800             1.1517              45             
1              [2944/60000]        1.2461              74.2400             0.9038              46             
1              [3008/60000]        0.8105              75.5000             1.3681              47             
1              [3072/60000]        1.0228              78.0500             0.8857              48             
1              [3136/60000]        0.8664              76.6800             0.7844              49             
1              [3200/60000]        0.7310              76.0000             1.1915              50             
1              [3264/60000]        0.7403              79.1500             0.7744              51             
1              [3328/60000]        1.0186              70.8600             1.0606              52             
1              [3392/60000]        1.1317              75.3400             1.2868              53             
1              [3456/60000]        1.9573              73.3000             1.4071              54             
1              [3520/60000]        0.7384              76.4200             0.8708              55             
1              [3584/60000]        0.7865              76.9100             0.8403              56             
1              [3648/60000]        1.0550              74.8000             1.0171              57             
1              [3712/60000]        0.9992              70.1100             1.1471              58             
1              [3776/60000]        1.2474              77.8100             0.7987              59             
1              [3840/60000]        0.7974              74.1300             1.0260              60             
1              [3904/60000]        0.7127              80.2900             0.6674              61             
1              [3968/60000]        0.7858              76.1500             0.8576              62             
1              [4032/60000]        0.9637              74.6600             0.8499              63             
1              [4096/60000]        0.5829              80.9200             0.6423              64             
1              [4160/60000]        0.4415              75.5200             0.7240              65             
