Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3103              0
1              [64/60000]          2.3264              17.4200             21.4878             1              
1              [128/60000]         20.1715             34.6600             9.4470              2              
1              [192/60000]         9.0682              36.7200             18.0081             3              
1              [256/60000]         17.1437             32.5300             19.0053             4              
1              [320/60000]         15.2692             33.0700             11.0905             5              
1              [384/60000]         11.4501             48.2000             10.8969             6              
1              [448/60000]         9.1728              36.4300             12.4187             7              
1              [512/60000]         11.5339             36.7600             10.4010             8              
1              [576/60000]         9.0177              24.6200             13.8736             9              
1              [640/60000]         14.6367             34.0500             6.4601              10             
1              [704/60000]         6.4737              53.8800             3.7708              11             
1              [768/60000]         2.7043              61.5900             3.5328              12             
1              [832/60000]         2.3587              62.2200             2.4650              13             
1              [896/60000]         2.4119              64.3000             4.0980              14             
1              [960/60000]         2.4495              59.8400             3.8727              15             
1              [1024/60000]        5.5777              61.0800             3.8658              16             
1              [1088/60000]        3.7808              66.5200             2.9478              17             
1              [1152/60000]        2.9776              72.1900             1.4057              18             
1              [1216/60000]        1.6599              68.7700             1.6177              19             
1              [1280/60000]        1.5101              69.4600             1.6764              20             
1              [1344/60000]        1.6728              75.2700             0.9721              21             
1              [1408/60000]        1.1212              67.2400             1.8031              22             
1              [1472/60000]        1.8824              73.0700             2.2751              23             
1              [1536/60000]        1.7160              74.5900             1.5102              24             
1              [1600/60000]        1.3706              74.2200             1.0257              25             
1              [1664/60000]        0.9251              66.7400             1.9305              26             
1              [1728/60000]        2.4418              70.2000             1.7599              27             
1              [1792/60000]        1.4440              71.0900             1.2390              28             
1              [1856/60000]        1.3492              72.7600             1.0095              29             
1              [1920/60000]        0.9752              69.1300             1.4348              30             
1              [1984/60000]        0.8161              75.4400             0.8995              31             
1              [2048/60000]        0.8275              67.7200             1.2050              32             
1              [2112/60000]        1.0938              72.8000             1.5936              33             
1              [2176/60000]        1.4402              71.8700             1.2882              34             
1              [2240/60000]        0.7606              72.0200             0.9834              35             
1              [2304/60000]        0.7382              76.4400             1.0667              36             
1              [2368/60000]        1.5127              69.2800             1.2148              37             
1              [2432/60000]        0.9648              75.1400             1.0314              38             
1              [2496/60000]        1.0141              70.9200             1.0534              39             
1              [2560/60000]        1.0889              70.1000             1.0136              40             
1              [2624/60000]        0.8155              72.1400             1.0813              41             
1              [2688/60000]        1.1584              66.3000             1.2081              42             
1              [2752/60000]        1.2012              68.5000             1.2796              43             
1              [2816/60000]        1.5321              65.0300             1.3987              44             
1              [2880/60000]        1.9169              65.0900             1.7379              45             
1              [2944/60000]        1.6908              73.2500             1.2137              46             
1              [3008/60000]        0.9062              67.8000             1.4084              47             
1              [3072/60000]        1.0677              72.8600             1.3509              48             
1              [3136/60000]        1.2122              71.4400             1.3056              49             
1              [3200/60000]        1.0896              75.7100             0.9277              50             
1              [3264/60000]        0.6909              78.6100             0.7162              51             
1              [3328/60000]        0.5370              76.7400             0.8010              52             
