Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3238              0
1              [64/60000]          2.3150              22.0700             16.5984             1              
1              [128/60000]         15.9684             27.2700             9.2442              2              
1              [192/60000]         10.4164             33.3500             22.8004             3              
1              [256/60000]         24.0857             16.9400             16.2352             4              
1              [320/60000]         16.2840             37.2900             12.2775             5              
1              [384/60000]         13.1662             37.0700             12.5776             6              
1              [448/60000]         12.7800             53.6000             10.5775             7              
1              [512/60000]         13.7549             55.3300             6.4201              8              
1              [576/60000]         7.2753              53.6400             4.6259              9              
1              [640/60000]         5.1774              54.9200             3.0058              10             
1              [704/60000]         2.3814              62.7700             1.9829              11             
1              [768/60000]         1.5166              62.8500             3.0553              12             
1              [832/60000]         3.4060              64.2000             3.3899              13             
1              [896/60000]         2.5939              62.1200             2.8205              14             
1              [960/60000]         4.2924              53.4600             3.1223              15             
1              [1024/60000]        3.2094              37.5700             5.2888              16             
1              [1088/60000]        6.1567              55.7500             4.8782              17             
1              [1152/60000]        4.7232              49.7400             4.6909              18             
1              [1216/60000]        6.1657              51.9000             3.4027              19             
1              [1280/60000]        4.0026              59.9300             3.1784              20             
1              [1344/60000]        3.2346              61.5800             1.7340              21             
1              [1408/60000]        1.0691              72.3400             1.7107              22             
1              [1472/60000]        1.1131              73.3400             1.0725              23             
1              [1536/60000]        0.8800              75.0600             0.9310              24             
1              [1600/60000]        1.3587              57.8600             2.0707              25             
1              [1664/60000]        1.4922              74.4900             1.4930              26             
1              [1728/60000]        1.4999              72.2000             1.1340              27             
1              [1792/60000]        1.2802              70.0200             1.5144              28             
1              [1856/60000]        1.6360              70.4200             1.4953              29             
1              [1920/60000]        1.6673              70.8400             1.1472              30             
1              [1984/60000]        0.9773              72.1900             1.0960              31             
1              [2048/60000]        1.1176              75.9300             0.8095              32             
1              [2112/60000]        0.7454              70.9000             0.9416              33             
1              [2176/60000]        0.4704              77.0000             0.7707              34             
1              [2240/60000]        0.4863              77.3700             0.7317              35             
1              [2304/60000]        0.4700              74.5500             0.7900              36             
1              [2368/60000]        0.8345              70.8600             1.2406              37             
1              [2432/60000]        1.0069              69.9700             1.1745              38             
1              [2496/60000]        0.7589              73.2700             0.9446              39             
1              [2560/60000]        0.7848              78.1600             0.7190              40             
1              [2624/60000]        0.2972              79.0400             0.6282              41             
1              [2688/60000]        0.5579              72.0200             0.9825              42             
1              [2752/60000]        0.7134              70.5200             0.9911              43             
1              [2816/60000]        0.4942              75.5700             1.0437              44             
1              [2880/60000]        1.2458              72.1600             0.9064              45             
1              [2944/60000]        1.1884              68.5500             1.4662              46             
1              [3008/60000]        2.1453              73.7800             1.3689              47             
1              [3072/60000]        1.6853              75.9900             0.8034              48             
1              [3136/60000]        1.0441              70.6800             0.8882              49             
1              [3200/60000]        0.8194              73.4800             1.0670              50             
1              [3264/60000]        1.1537              77.6300             0.6922              51             
1              [3328/60000]        0.6380              78.7500             0.6058              52             
1              [3392/60000]        0.5644              68.8000             1.3090              53             
1              [3456/60000]        1.6650              73.4400             1.2952              54             
1              [3520/60000]        1.5538              65.7100             1.4256              55             
1              [3584/60000]        1.0431              75.6000             0.8430              56             
1              [3648/60000]        0.7886              77.1700             0.6766              57             
1              [3712/60000]        0.6698              74.1300             0.8067              58             
1              [3776/60000]        0.8762              75.8700             0.7514              59             
1              [3840/60000]        0.4624              79.3400             0.6118              60             
1              [3904/60000]        0.8212              78.0200             0.6600              61             
1              [3968/60000]        0.5349              74.3700             0.7810              62             
1              [4032/60000]        0.5711              77.2000             0.6779              63             
1              [4096/60000]        0.6860              75.4000             0.9025              64             
1              [4160/60000]        1.1669              72.1000             0.9139              65             
1              [4224/60000]        0.9379              74.2600             0.7680              66             
1              [4288/60000]        0.7156              74.0700             0.8312              67             
1              [4352/60000]        0.9594              73.2200             0.9925              68             
1              [4416/60000]        1.3359              75.5700             0.7098              69             
1              [4480/60000]        0.4831              78.4200             0.6933              70             
1              [4544/60000]        0.6633              74.1500             0.8416              71             
1              [4608/60000]        0.8397              80.1300             0.6031              72             
1              [4672/60000]        0.7289              77.8200             0.6537              73             
1              [4736/60000]        0.3717              76.5400             0.6842              74             
1              [4800/60000]        0.4285              78.6900             0.6807              75             
1              [4864/60000]        0.7800              73.8900             0.8647              76             
1              [4928/60000]        0.8150              77.3600             0.6729              77             
1              [4992/60000]        0.5343              79.4500             0.5979              78             
1              [5056/60000]        0.4433              79.8800             0.6163              79             
1              [5120/60000]        0.7757              80.6500             0.5815              80             
1              [5184/60000]        0.5736              74.2800             0.7893              81             
1              [5248/60000]        0.9305              78.2100             0.6445              82             
1              [5312/60000]        0.9179              76.0400             0.6914              83             
1              [5376/60000]        0.9018              74.1100             0.7685              84             
1              [5440/60000]        0.7443              78.9700             0.5926              85             
1              [5504/60000]        0.7699              79.1400             0.6582              86             
1              [5568/60000]        0.7164              71.6200             0.8007              87             
1              [5632/60000]        0.7691              78.2900             0.6246              88             
1              [5696/60000]        0.7323              77.9000             0.6508              89             
1              [5760/60000]        0.5541              81.8200             0.5206              90             
1              [5824/60000]        0.6689              79.2100             0.5979              91             
1              [5888/60000]        0.7688              79.2200             0.6062              92             
1              [5952/60000]        0.7936              76.0000             0.6487              93             
1              [6016/60000]        0.5328              75.2700             0.8730              94             
