Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3058              0
1              [60000/60000]       2.3066              31.1700             1.8949              1              
2              [60000/60000]       1.8923              42.2600             1.6539              2              
3              [60000/60000]       1.6490              47.1400             1.5036              3              
4              [60000/60000]       1.4959              52.7000             1.3771              4              
5              [60000/60000]       1.3679              56.9400             1.2756              5              
6              [60000/60000]       1.2656              56.6900             1.2123              6              
7              [60000/60000]       1.2019              61.5000             1.1430              7              
8              [60000/60000]       1.1294              57.9500             1.1250              8              
9              [60000/60000]       1.1152              62.4600             1.0663              9              
10             [60000/60000]       1.0499              60.2800             1.0592              10             
11             [60000/60000]       1.0490              65.4900             0.9962              11             
12             [60000/60000]       0.9788              63.5700             0.9828              12             
13             [60000/60000]       0.9710              67.9700             0.9422              13             
14             [60000/60000]       0.9246              66.4300             0.9261              14             
15             [60000/60000]       0.9129              69.8200             0.8980              15             
16             [60000/60000]       0.8805              68.5300             0.8813              16             
17             [60000/60000]       0.8667              71.0900             0.8624              17             
18             [60000/60000]       0.8450              69.7200             0.8468              18             
19             [60000/60000]       0.8310              72.0200             0.8343              19             
20             [60000/60000]       0.8171              70.3800             0.8216              20             
21             [60000/60000]       0.8049              72.7200             0.8124              21             
22             [60000/60000]       0.7953              70.8500             0.8031              22             
23             [60000/60000]       0.7858              73.4200             0.7953              23             
24             [60000/60000]       0.7782              71.1800             0.7888              24             
25             [60000/60000]       0.7709              73.8500             0.7816              25             
26             [60000/60000]       0.7644              71.4300             0.7767              26             
27             [60000/60000]       0.7582              74.1300             0.7699              27             
28             [60000/60000]       0.7526              71.6400             0.7656              28             
29             [60000/60000]       0.7468              74.5200             0.7597              29             
30             [60000/60000]       0.7421              71.8500             0.7555              30             
31             [60000/60000]       0.7363              74.7600             0.7508              31             
32             [60000/60000]       0.7328              72.0100             0.7464              32             
33             [60000/60000]       0.7270              74.9200             0.7430              33             
34             [60000/60000]       0.7247              72.2900             0.7385              34             
35             [60000/60000]       0.7188              75.0400             0.7363              35             
36             [60000/60000]       0.7177              72.5200             0.7316              36             
37             [60000/60000]       0.7117              75.0800             0.7304              37             
38             [60000/60000]       0.7115              72.7400             0.7255              38             
39             [60000/60000]       0.7054              75.1900             0.7249              39             
40             [60000/60000]       0.7058              72.9400             0.7201              40             
41             [60000/60000]       0.6997              75.4300             0.7197              41             
42             [60000/60000]       0.7004              73.0500             0.7155              42             
43             [60000/60000]       0.6947              75.7000             0.7148              43             
44             [60000/60000]       0.6953              73.1200             0.7116              44             
45             [60000/60000]       0.6904              75.8900             0.7103              45             
46             [60000/60000]       0.6906              73.2300             0.7082              46             
47             [60000/60000]       0.6865              75.9700             0.7061              47             
48             [60000/60000]       0.6862              73.4100             0.7048              48             
49             [60000/60000]       0.6826              76.0900             0.7019              49             
50             [60000/60000]       0.6818              73.6400             0.7012              50             
51             [60000/60000]       0.6787              76.1800             0.6977              51             
52             [60000/60000]       0.6774              73.7300             0.6976              52             
53             [60000/60000]       0.6747              76.2200             0.6936              53             
54             [60000/60000]       0.6731              73.9000             0.6940              54             
55             [60000/60000]       0.6707              76.1500             0.6896              55             
56             [60000/60000]       0.6689              74.0300             0.6904              56             
57             [60000/60000]       0.6668              76.3100             0.6857              57             
58             [60000/60000]       0.6648              74.1000             0.6870              58             
59             [60000/60000]       0.6630              76.3400             0.6820              59             
60             [60000/60000]       0.6608              74.2800             0.6836              60             
61             [60000/60000]       0.6593              76.4900             0.6784              61             
62             [60000/60000]       0.6570              74.4300             0.6804              62             
63             [60000/60000]       0.6557              76.5200             0.6750              63             
64             [60000/60000]       0.6533              74.5600             0.6772              64             
65             [60000/60000]       0.6523              76.5900             0.6717              65             
66             [60000/60000]       0.6497              74.6900             0.6742              66             
67             [60000/60000]       0.6489              76.7200             0.6685              67             
68             [60000/60000]       0.6462              74.8000             0.6712              68             
69             [60000/60000]       0.6457              76.8600             0.6654              69             
70             [60000/60000]       0.6429              74.9000             0.6684              70             
71             [60000/60000]       0.6425              76.9900             0.6625              71             
72             [60000/60000]       0.6397              74.9400             0.6657              72             
