Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4302              0
1              [60000/60000]       2.4293              35.4600             1.9190              1              
2              [60000/60000]       1.9175              53.2600             1.6125              2              
3              [60000/60000]       1.6089              48.4200             1.4497              3              
4              [60000/60000]       1.4437              56.2400             1.3571              4              
5              [60000/60000]       1.3511              54.8900             1.2697              5              
6              [60000/60000]       1.2606              60.4400             1.1779              6              
7              [60000/60000]       1.1694              60.3900             1.1271              7              
8              [60000/60000]       1.1162              62.0400             1.0672              8              
9              [60000/60000]       1.0575              64.8900             1.0327              9              
10             [60000/60000]       1.0210              64.5100             0.9908              10             
11             [60000/60000]       0.9796              67.2400             0.9661              11             
12             [60000/60000]       0.9544              66.0500             0.9454              12             
13             [60000/60000]       0.9327              68.4000             0.9226              13             
14             [60000/60000]       0.9112              67.3100             0.9114              14             
15             [60000/60000]       0.8974              69.4700             0.8871              15             
16             [60000/60000]       0.8758              68.3200             0.8869              16             
17             [60000/60000]       0.8715              69.9700             0.8625              17             
18             [60000/60000]       0.8512              69.1700             0.8687              18             
19             [60000/60000]       0.8520              70.6000             0.8460              19             
20             [60000/60000]       0.8345              69.2900             0.8515              20             
21             [60000/60000]       0.8335              71.1700             0.8350              21             
22             [60000/60000]       0.8233              69.6900             0.8366              22             
23             [60000/60000]       0.8176              71.7400             0.8198              23             
24             [60000/60000]       0.8077              70.0800             0.8217              24             
25             [60000/60000]       0.8019              72.2500             0.8053              25             
26             [60000/60000]       0.7928              70.4200             0.8072              26             
27             [60000/60000]       0.7867              72.6300             0.7920              27             
28             [60000/60000]       0.7791              70.7400             0.7937              28             
29             [60000/60000]       0.7726              72.9600             0.7797              29             
30             [60000/60000]       0.7664              70.9800             0.7813              30             
31             [60000/60000]       0.7597              73.2900             0.7686              31             
32             [60000/60000]       0.7549              71.2800             0.7701              32             
33             [60000/60000]       0.7480              73.7100             0.7585              33             
34             [60000/60000]       0.7444              71.6300             0.7601              34             
35             [60000/60000]       0.7375              73.9800             0.7494              35             
36             [60000/60000]       0.7350              72.0000             0.7511              36             
37             [60000/60000]       0.7281              74.0500             0.7412              37             
38             [60000/60000]       0.7264              72.2600             0.7431              38             
39             [60000/60000]       0.7196              74.2100             0.7339              39             
40             [60000/60000]       0.7188              72.5100             0.7360              40             
41             [60000/60000]       0.7120              74.4100             0.7275              41             
42             [60000/60000]       0.7120              72.6200             0.7297              42             
43             [60000/60000]       0.7053              74.5400             0.7220              43             
44             [60000/60000]       0.7061              72.8900             0.7243              44             
45             [60000/60000]       0.6996              74.6100             0.7175              45             
46             [60000/60000]       0.7013              73.0500             0.7197              46             
47             [60000/60000]       0.6946              74.7800             0.7138              47             
48             [60000/60000]       0.6972              73.1100             0.7158              48             
49             [60000/60000]       0.6903              74.8600             0.7103              49             
50             [60000/60000]       0.6934              73.3700             0.7122              50             
51             [60000/60000]       0.6863              75.0200             0.7068              51             
52             [60000/60000]       0.6896              73.5100             0.7087              52             
53             [60000/60000]       0.6824              75.1200             0.7032              53             
54             [60000/60000]       0.6857              73.6300             0.7052              54             
55             [60000/60000]       0.6784              75.2100             0.6996              55             
56             [60000/60000]       0.6819              73.8600             0.7018              56             
57             [60000/60000]       0.6746              75.2800             0.6960              57             
58             [60000/60000]       0.6780              74.0200             0.6985              58             
59             [60000/60000]       0.6709              75.4800             0.6925              59             
60             [60000/60000]       0.6743              74.1600             0.6953              60             
61             [60000/60000]       0.6673              75.5900             0.6891              61             
62             [60000/60000]       0.6707              74.3500             0.6922              62             
63             [60000/60000]       0.6637              75.6300             0.6859              63             
64             [60000/60000]       0.6672              74.4800             0.6891              64             
65             [60000/60000]       0.6603              75.7500             0.6827              65             
66             [60000/60000]       0.6637              74.5900             0.6860              66             
67             [60000/60000]       0.6568              75.8400             0.6796              67             
68             [60000/60000]       0.6603              74.7200             0.6830              68             
69             [60000/60000]       0.6534              75.9400             0.6766              69             
70             [60000/60000]       0.6570              74.8900             0.6800              70             
71             [60000/60000]       0.6501              75.9800             0.6736              71             
72             [60000/60000]       0.6538              75.0100             0.6770              72             
73             [60000/60000]       0.6468              76.0500             0.6708              73             
74             [60000/60000]       0.6507              75.1300             0.6741              74             
75             [60000/60000]       0.6436              76.1500             0.6681              75             
76             [60000/60000]       0.6477              75.2100             0.6714              76             
77             [60000/60000]       0.6406              76.2400             0.6656              77             
78             [60000/60000]       0.6449              75.3400             0.6688              78             
79             [60000/60000]       0.6377              76.3500             0.6631              79             
80             [60000/60000]       0.6422              75.4600             0.6664              80             
81             [60000/60000]       0.6349              76.4500             0.6609              81             
