Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3407              0
1              [60000/60000]       2.3464              33.1800             1.8882              1              
2              [60000/60000]       1.8918              39.4000             1.6439              2              
3              [60000/60000]       1.6440              49.9000             1.5572              3              
4              [60000/60000]       1.5579              54.5100             1.3390              4              
5              [60000/60000]       1.3325              56.6500             1.2717              5              
6              [60000/60000]       1.2672              58.8700             1.2021              6              
7              [60000/60000]       1.1926              58.5000             1.1622              7              
8              [60000/60000]       1.1563              61.5000             1.1049              8              
9              [60000/60000]       1.0928              60.1500             1.0812              9              
10             [60000/60000]       1.0730              61.9600             1.0640              10             
11             [60000/60000]       1.0511              63.1700             1.0341              11             
12             [60000/60000]       1.0242              63.9000             1.0100              12             
13             [60000/60000]       0.9967              65.7900             0.9753              13             
14             [60000/60000]       0.9641              65.9200             0.9554              14             
15             [60000/60000]       0.9417              68.5100             0.9248              15             
16             [60000/60000]       0.9127              67.4600             0.9100              16             
17             [60000/60000]       0.8958              69.9800             0.8852              17             
18             [60000/60000]       0.8721              68.4600             0.8736              18             
19             [60000/60000]       0.8588              71.2700             0.8543              19             
20             [60000/60000]       0.8405              69.2400             0.8441              20             
21             [60000/60000]       0.8286              72.1600             0.8293              21             
22             [60000/60000]       0.8149              69.9500             0.8199              22             
23             [60000/60000]       0.8037              72.9100             0.8086              23             
24             [60000/60000]       0.7937              70.6200             0.7995              24             
25             [60000/60000]       0.7828              73.4200             0.7911              25             
26             [60000/60000]       0.7756              71.2000             0.7823              26             
27             [60000/60000]       0.7649              73.9700             0.7759              27             
28             [60000/60000]       0.7600              71.6500             0.7674              28             
29             [60000/60000]       0.7496              74.3300             0.7628              29             
30             [60000/60000]       0.7465              72.0200             0.7546              30             
31             [60000/60000]       0.7362              74.7000             0.7514              31             
32             [60000/60000]       0.7347              72.4500             0.7435              32             
33             [60000/60000]       0.7247              75.1200             0.7414              33             
34             [60000/60000]       0.7244              72.6500             0.7338              34             
35             [60000/60000]       0.7146              75.2200             0.7328              35             
36             [60000/60000]       0.7154              72.8700             0.7256              36             
37             [60000/60000]       0.7060              75.4000             0.7254              37             
38             [60000/60000]       0.7076              72.9800             0.7187              38             
39             [60000/60000]       0.6988              75.5500             0.7190              39             
40             [60000/60000]       0.7010              73.1500             0.7131              40             
41             [60000/60000]       0.6928              75.6300             0.7136              41             
42             [60000/60000]       0.6952              73.2600             0.7087              42             
43             [60000/60000]       0.6880              75.8200             0.7089              43             
44             [60000/60000]       0.6903              73.3800             0.7052              44             
45             [60000/60000]       0.6841              75.9800             0.7048              45             
46             [60000/60000]       0.6860              73.6200             0.7024              46             
47             [60000/60000]       0.6809              76.1000             0.7012              47             
48             [60000/60000]       0.6821              73.5200             0.7000              48             
49             [60000/60000]       0.6780              76.2700             0.6978              49             
50             [60000/60000]       0.6785              73.5800             0.6977              50             
51             [60000/60000]       0.6753              76.2900             0.6945              51             
52             [60000/60000]       0.6750              73.7000             0.6954              52             
53             [60000/60000]       0.6726              76.2500             0.6913              53             
54             [60000/60000]       0.6715              73.8500             0.6930              54             
55             [60000/60000]       0.6698              76.2600             0.6881              55             
56             [60000/60000]       0.6680              73.9700             0.6904              56             
57             [60000/60000]       0.6668              76.3300             0.6847              57             
58             [60000/60000]       0.6645              74.1000             0.6875              58             
59             [60000/60000]       0.6636              76.4200             0.6813              59             
60             [60000/60000]       0.6608              74.2800             0.6844              60             
61             [60000/60000]       0.6601              76.5100             0.6778              61             
62             [60000/60000]       0.6570              74.4200             0.6811              62             
63             [60000/60000]       0.6565              76.6400             0.6743              63             
64             [60000/60000]       0.6531              74.5700             0.6778              64             
65             [60000/60000]       0.6528              76.7300             0.6707              65             
66             [60000/60000]       0.6493              74.7200             0.6744              66             
67             [60000/60000]       0.6492              76.8500             0.6673              67             
68             [60000/60000]       0.6456              74.8800             0.6710              68             
69             [60000/60000]       0.6455              76.9400             0.6641              69             
70             [60000/60000]       0.6420              74.9700             0.6678              70             
71             [60000/60000]       0.6421              77.0800             0.6610              71             
72             [60000/60000]       0.6386              75.0500             0.6648              72             
73             [60000/60000]       0.6388              77.1900             0.6581              73             
74             [60000/60000]       0.6354              75.1300             0.6620              74             
75             [60000/60000]       0.6357              77.2100             0.6554              75             
76             [60000/60000]       0.6325              75.2900             0.6595              76             
77             [60000/60000]       0.6328              77.3200             0.6529              77             
78             [60000/60000]       0.6297              75.4200             0.6571              78             
79             [60000/60000]       0.6302              77.3800             0.6507              79             
80             [60000/60000]       0.6272              75.4200             0.6550              80             
81             [60000/60000]       0.6278              77.4800             0.6486              81             
82             [60000/60000]       0.6249              75.5000             0.6531              82             
83             [60000/60000]       0.6257              77.5700             0.6468              83             
84             [60000/60000]       0.6228              75.5700             0.6514              84             
85             [60000/60000]       0.6237              77.5900             0.6451              85             
86             [60000/60000]       0.6208              75.5800             0.6499              86             
87             [60000/60000]       0.6219              77.6700             0.6436              87             
88             [60000/60000]       0.6190              75.6700             0.6486              88             
89             [60000/60000]       0.6203              77.7300             0.6422              89             
90             [60000/60000]       0.6174              75.7500             0.6474              90             
91             [60000/60000]       0.6188              77.8000             0.6409              91             
92             [60000/60000]       0.6158              75.8100             0.6463              92             
93             [60000/60000]       0.6174              77.8200             0.6397              93             
94             [60000/60000]       0.6144              75.8800             0.6453              94             
95             [60000/60000]       0.6162              77.8700             0.6386              95             
96             [60000/60000]       0.6131              75.9000             0.6444              96             
97             [60000/60000]       0.6150              77.8100             0.6376              97             
98             [60000/60000]       0.6119              75.9700             0.6435              98             
99             [60000/60000]       0.6139              77.8900             0.6367              99             
100            [60000/60000]       0.6107              76.0400             0.6427              100            
