Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2527              0
1              [60000/60000]       2.2488              42.4300             1.8129              1              
2              [60000/60000]       1.8094              38.9100             1.5976              2              
3              [60000/60000]       1.5899              49.4900             1.4784              3              
4              [60000/60000]       1.4704              46.6800             1.3474              4              
5              [60000/60000]       1.3363              54.2700             1.2929              5              
6              [60000/60000]       1.2829              53.6200             1.1948              6              
7              [60000/60000]       1.1824              57.3400             1.1770              7              
8              [60000/60000]       1.1654              59.9400             1.0870              8              
9              [60000/60000]       1.0738              60.9900             1.0796              9              
10             [60000/60000]       1.0662              63.7000             1.0077              10             
11             [60000/60000]       0.9943              63.8500             1.0038              11             
12             [60000/60000]       0.9886              66.2300             0.9479              12             
13             [60000/60000]       0.9344              66.4200             0.9448              13             
14             [60000/60000]       0.9280              68.4800             0.9019              14             
15             [60000/60000]       0.8882              68.2700             0.8981              15             
16             [60000/60000]       0.8799              70.0400             0.8661              16             
17             [60000/60000]       0.8524              69.4700             0.8619              17             
18             [60000/60000]       0.8424              70.8900             0.8391              18             
19             [60000/60000]       0.8252              70.1500             0.8351              19             
20             [60000/60000]       0.8146              71.7900             0.8191              20             
21             [60000/60000]       0.8051              70.6500             0.8155              21             
22             [60000/60000]       0.7942              72.5000             0.8027              22             
23             [60000/60000]       0.7884              71.0600             0.7996              23             
24             [60000/60000]       0.7776              73.0200             0.7880              24             
25             [60000/60000]       0.7734              71.3800             0.7854              25             
26             [60000/60000]       0.7628              73.5100             0.7747              26             
27             [60000/60000]       0.7598              71.7200             0.7724              27             
28             [60000/60000]       0.7493              73.9500             0.7626              28             
29             [60000/60000]       0.7474              72.0300             0.7605              29             
30             [60000/60000]       0.7370              74.2600             0.7517              30             
31             [60000/60000]       0.7361              72.3600             0.7498              31             
32             [60000/60000]       0.7258              74.4800             0.7419              32             
33             [60000/60000]       0.7259              72.6800             0.7404              33             
34             [60000/60000]       0.7159              74.7600             0.7331              34             
35             [60000/60000]       0.7168              72.9700             0.7320              35             
36             [60000/60000]       0.7072              74.8500             0.7253              36             
37             [60000/60000]       0.7087              73.2700             0.7248              37             
38             [60000/60000]       0.6995              74.9300             0.7185              38             
39             [60000/60000]       0.7016              73.4400             0.7185              39             
40             [60000/60000]       0.6928              75.0600             0.7126              40             
41             [60000/60000]       0.6954              73.6800             0.7132              41             
42             [60000/60000]       0.6871              75.2200             0.7078              42             
