Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2916              0
1              [60000/60000]       2.2960              43.0800             1.8119              1              
2              [60000/60000]       1.8136              44.6700             1.5890              2              
3              [60000/60000]       1.5897              48.5100             1.4497              3              
4              [60000/60000]       1.4463              50.6300             1.3539              4              
5              [60000/60000]       1.3522              53.6500             1.2701              5              
6              [60000/60000]       1.2642              54.6100             1.2287              6              
7              [60000/60000]       1.2251              59.2700             1.1535              7              
8              [60000/60000]       1.1456              59.2400             1.1169              8              
9              [60000/60000]       1.1119              63.4300             1.0645              9              
10             [60000/60000]       1.0551              63.2400             1.0310              10             
11             [60000/60000]       1.0247              66.0100             0.9955              11             
12             [60000/60000]       0.9851              65.9000             0.9667              12             
13             [60000/60000]       0.9591              68.0000             0.9387              13             
14             [60000/60000]       0.9277              67.6900             0.9176              14             
15             [60000/60000]       0.9087              69.3600             0.8942              15             
16             [60000/60000]       0.8829              68.7200             0.8813              16             
17             [60000/60000]       0.8712              70.6700             0.8618              17             
18             [60000/60000]       0.8503              69.5400             0.8558              18             
19             [60000/60000]       0.8447              71.5600             0.8393              19             
20             [60000/60000]       0.8276              69.7400             0.8384              20             
21             [60000/60000]       0.8263              71.9300             0.8228              21             
22             [60000/60000]       0.8109              69.8800             0.8242              22             
23             [60000/60000]       0.8113              72.4900             0.8082              23             
24             [60000/60000]       0.7961              69.9900             0.8100              24             
25             [60000/60000]       0.7963              72.9000             0.7941              25             
26             [60000/60000]       0.7816              70.3300             0.7956              26             
27             [60000/60000]       0.7813              73.2300             0.7806              27             
28             [60000/60000]       0.7677              70.8900             0.7818              28             
29             [60000/60000]       0.7670              73.6500             0.7682              29             
30             [60000/60000]       0.7549              71.3700             0.7692              30             
31             [60000/60000]       0.7538              73.9200             0.7571              31             
32             [60000/60000]       0.7435              71.7000             0.7579              32             
33             [60000/60000]       0.7421              74.3100             0.7474              33             
34             [60000/60000]       0.7334              72.0100             0.7480              34             
35             [60000/60000]       0.7318              74.5100             0.7390              35             
36             [60000/60000]       0.7246              72.2700             0.7394              36             
37             [60000/60000]       0.7228              74.7100             0.7316              37             
38             [60000/60000]       0.7169              72.5200             0.7319              38             
39             [60000/60000]       0.7149              74.8900             0.7251              39             
40             [60000/60000]       0.7101              72.6700             0.7254              40             
41             [60000/60000]       0.7080              75.0000             0.7193              41             
42             [60000/60000]       0.7041              72.9500             0.7201              42             
43             [60000/60000]       0.7022              75.1700             0.7143              43             
44             [60000/60000]       0.6988              73.1100             0.7162              44             
45             [60000/60000]       0.6978              75.2700             0.7102              45             
46             [60000/60000]       0.6946              73.2500             0.7136              46             
47             [60000/60000]       0.6946              75.3400             0.7066              47             
48             [60000/60000]       0.6908              73.2600             0.7107              48             
49             [60000/60000]       0.6912              75.5000             0.7027              49             
50             [60000/60000]       0.6867              73.4200             0.7069              50             
51             [60000/60000]       0.6870              75.6600             0.6984              51             
52             [60000/60000]       0.6821              73.4800             0.7027              52             
53             [60000/60000]       0.6824              75.8700             0.6939              53             
54             [60000/60000]       0.6775              73.5900             0.6984              54             
